<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,5,20250829,153000,631.57,631.57,631.57,631.57,100,0
EME.US,5,20250829,153500,629.205,629.205,628.66,629.11,700,0
EME.US,5,20250829,154000,629.145,629.89,627.26,629.76,6602,0
EME.US,5,20250829,154500,630.01,630.01,629.12,629.12,571,0
EME.US,5,20250829,155000,626.77,626.77,623.83,623.83,1725,0
EME.US,5,20250829,160000,623.98,624.06,618.69,618.69,3089,0
EME.US,5,20250829,160500,619.11,619.11,617.305,617.305,400,0
EME.US,5,20250829,161000,619.23,619.23,615.6301,615.6301,1851,0
EME.US,5,20250829,161500,615.81,617.975,615.81,617.77,2646,0
EME.US,5,20250829,162000,620.54,621.105,619.79,619.79,1000,0
EME.US,5,20250829,162500,619.585,619.585,619.335,619.58,860,0
EME.US,5,20250829,163000,619.335,619.91,618.1,618.51,1000,0
EME.US,5,20250829,164000,619.015,619.015,615.73,615.73,1350,0
EME.US,5,20250829,164500,614.76,615.06,614.55,615.05,1047,0
EME.US,5,20250829,165500,612.905,613.94,611.64,612.11,2900,0
EME.US,5,20250829,171000,615.3153,616.285,615.3153,616.285,900,0
EME.US,5,20250829,171500,616.3,616.3,616.3,616.3,100,0
EME.US,5,20250829,172000,616.34,616.365,615.69,616.08,700,0
EME.US,5,20250829,172500,616.365,616.39,616.365,616.39,821,0
EME.US,5,20250829,173000,616.24,616.24,612.1107,612.1107,1175,0
EME.US,5,20250829,174000,614.775,614.775,614.775,614.775,391,0
EME.US,5,20250829,174500,615.04,615.04,615.04,615.04,100,0
EME.US,5,20250829,175000,615.23,615.23,613.3502,615.025,307,0
EME.US,5,20250829,175500,615.62,615.62,615.62,615.62,107,0
EME.US,5,20250829,180000,616.33,616.33,616.33,616.33,100,0
EME.US,5,20250829,180500,615.83,617.4425,615.745,617.4425,1133,0
EME.US,5,20250829,181000,617.745,617.745,617.745,617.745,100,0
EME.US,5,20250829,182000,618.6,618.6,618.08,618.08,200,0
EME.US,5,20250829,182500,618.085,618.085,617,617,1660,0
EME.US,5,20250829,183000,616.4304,616.4304,616.4304,616.4304,100,0
EME.US,5,20250829,183500,618.2199,618.2199,618.04,618.04,300,0
EME.US,5,20250829,184000,618.035,618.035,617,617,1157,0
EME.US,5,20250829,184500,617.7317,619.1899,617.7317,618.085,667,0
EME.US,5,20250829,185000,617.965,617.965,617.965,617.965,100,0
EME.US,5,20250829,185500,618.025,618.025,617.55,617.55,300,0
EME.US,5,20250829,190000,617.31,617.895,616.99,616.99,1006,0
EME.US,5,20250829,191000,617.0168,617.0168,617.0168,617.0168,128,0
EME.US,5,20250829,191500,616.46,616.46,615.54,616.045,400,0
EME.US,5,20250829,192500,616.88,616.88,616.88,616.88,300,0
EME.US,5,20250829,193000,616.6925,616.6925,616.36,616.36,300,0
EME.US,5,20250829,193500,616.99,616.99,616.99,616.99,200,0
EME.US,5,20250829,194000,616.985,617.43,616.985,617.43,375,0
EME.US,5,20250829,194500,617.11,617.11,617.11,617.11,100,0
