<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPOR.US,5,20250829,153000,175.21,175.7,174.72,175.7,476,0
GPOR.US,5,20250829,154000,175.815,175.815,175.815,175.815,100,0
GPOR.US,5,20250829,154500,175.815,175.815,175,175.1,791,0
GPOR.US,5,20250829,155000,175.26,175.3,175.25,175.255,1008,0
GPOR.US,5,20250829,160000,175.82,175.82,175.59,175.62,300,0
GPOR.US,5,20250829,160500,175.375,175.375,175.37,175.37,800,0
GPOR.US,5,20250829,161500,174.69,174.69,174.69,174.69,2400,0
GPOR.US,5,20250829,162000,174.46,174.46,174.46,174.46,231,0
GPOR.US,5,20250829,163000,174.84,174.84,174.84,174.84,108,0
GPOR.US,5,20250829,163500,174.82,174.82,174.82,174.82,200,0
GPOR.US,5,20250829,164500,174.78,174.905,174.78,174.905,300,0
GPOR.US,5,20250829,165000,174.87,174.87,174.87,174.87,100,0
GPOR.US,5,20250829,165500,175.13,175.13,175.13,175.13,200,0
GPOR.US,5,20250829,170000,175.255,175.6,175.255,175.6,400,0
GPOR.US,5,20250829,170500,175.365,175.7,175.365,175.7,700,0
GPOR.US,5,20250829,171500,176.02,176.02,176.02,176.02,150,0
GPOR.US,5,20250829,172500,175.57,175.78,175.57,175.78,200,0
GPOR.US,5,20250829,174000,175.81,175.81,175.81,175.81,170,0
GPOR.US,5,20250829,174500,175.81,175.81,175.81,175.81,100,0
GPOR.US,5,20250829,175000,175.66,175.675,175.66,175.675,500,0
GPOR.US,5,20250829,180000,175.055,175.205,174.96,175.205,422,0
GPOR.US,5,20250829,180500,174.78,174.8125,174.755,174.755,1327,0
GPOR.US,5,20250829,181000,174.755,174.755,174.62,174.73,600,0
GPOR.US,5,20250829,181500,174.73,175.1,174.73,175.05,700,0
GPOR.US,5,20250829,182000,174.94,174.94,174.83,174.84,700,0
GPOR.US,5,20250829,182500,174.8668,175.1699,174.825,174.825,2147,0
GPOR.US,5,20250829,183000,174.795,174.795,174.535,174.535,200,0
GPOR.US,5,20250829,183500,174.535,174.56,174.4,174.44,500,0
GPOR.US,5,20250829,184000,174.47,174.86,174.47,174.86,600,0
GPOR.US,5,20250829,184500,174.84,174.89,174.83,174.865,620,0
GPOR.US,5,20250829,185000,174.86,174.86,174.65,174.715,520,0
GPOR.US,5,20250829,185500,174.715,174.73,174.685,174.685,300,0
GPOR.US,5,20250829,190000,174.74,174.85,174.73,174.76,1440,0
GPOR.US,5,20250829,190500,174.75,174.85,174.73,174.83,777,0
GPOR.US,5,20250829,191000,174.77,175.07,174.77,175.07,601,0
GPOR.US,5,20250829,191500,175.125,175.16,175.105,175.16,800,0
GPOR.US,5,20250829,192000,175.11,175.13,174.75,174.9,1852,0
GPOR.US,5,20250829,192500,174.9,174.9,174.83,174.83,1200,0
GPOR.US,5,20250829,193000,174.79,175.05,174.73,174.73,1100,0
GPOR.US,5,20250829,193500,174.73,175.01,174.71,174.97,1900,0
GPOR.US,5,20250829,194000,174.95,175,174.54,174.95,2882,0
GPOR.US,5,20250829,194500,174.94,175.065,174.94,175.065,400,0
GPOR.US,5,20250829,195000,175.09,175.09,174.855,174.855,700,0
GPOR.US,5,20250829,195500,174.9,174.9,174.62,174.62,500,0
GPOR.US,5,20250829,200000,174.555,174.63,174.51,174.58,1187,0
GPOR.US,5,20250829,200500,174.57,174.58,174.44,174.44,400,0
GPOR.US,5,20250829,201000,174.68,174.86,174.68,174.86,300,0
GPOR.US,5,20250829,201500,175.14,175.14,174.8094,174.8094,300,0
GPOR.US,5,20250829,202000,174.79,174.79,174.68,174.68,200,0
GPOR.US,5,20250829,202500,174.55,174.55,174.55,174.55,100,0
GPOR.US,5,20250829,203000,174.56,174.8,174.56,174.8,600,0
GPOR.US,5,20250829,203500,174.8,174.845,174.65,174.72,801,0
GPOR.US,5,20250829,204000,174.77,174.81,174.62,174.81,700,0
GPOR.US,5,20250829,204500,174.74,174.74,174.74,174.74,300,0
GPOR.US,5,20250829,205000,174.77,174.81,174.77,174.77,400,0
GPOR.US,5,20250829,205500,174.76,174.77,174.48,174.48,1100,0
GPOR.US,5,20250829,210000,174.095,174.335,174.095,174.335,1000,0
GPOR.US,5,20250829,210500,174.58,174.58,174.0275,174.0275,865,0
GPOR.US,5,20250829,211000,173.81,173.985,173.81,173.985,200,0
GPOR.US,5,20250829,211500,174.16,174.2,174.08,174.135,900,0
