<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW_A.US,5,20250829,153000,14.772,14.772,14.723,14.723,260,0
BW_A.US,5,20250829,153500,14.85,15.13,14.84,14.9449,5090,0
BW_A.US,5,20250829,155000,15.125,15.27,14.92,15.27,5204,0
BW_A.US,5,20250829,155500,15.21,15.39,15.15,15.39,2553,0
BW_A.US,5,20250829,160500,15.15,15.15,15.15,15.15,910,0
BW_A.US,5,20250829,161500,15.42,15.52,15.38,15.5,6053,0
BW_A.US,5,20250829,162500,15.4,15.4,15.16,15.16,1300,0
BW_A.US,5,20250829,163000,15.17,15.22,15.17,15.17,500,0
BW_A.US,5,20250829,163500,15.17,15.34,15.17,15.34,386,0
BW_A.US,5,20250829,164500,15.3,15.3,14.85,14.88,7187,0
BW_A.US,5,20250829,165000,15.06,15.32,15.06,15.195,1888,0
BW_A.US,5,20250829,171000,15.1,15.1,15.08,15.08,200,0
BW_A.US,5,20250829,171500,15.08,15.08,14.86,14.86,600,0
BW_A.US,5,20250829,173500,14.7816,14.7816,14.7816,14.7816,750,0
BW_A.US,5,20250829,180500,15,15,14.9,14.9,315,0
BW_A.US,5,20250829,181000,14.96,15.1,14.96,15.1,200,0
BW_A.US,5,20250829,181500,15.09,15.15,14.97,15.1291,3350,0
BW_A.US,5,20250829,182500,14.96,14.98,14.8,14.81,1300,0
BW_A.US,5,20250829,184000,14.87,15.09,14.87,15.06,1200,0
BW_A.US,5,20250829,184500,15.05,15.05,15.05,15.05,200,0
BW_A.US,5,20250829,191000,15.07,15.07,15.07,15.07,100,0
BW_A.US,5,20250829,194000,14.82,14.8624,14.77,14.7861,1864,0
BW_A.US,5,20250829,194500,14.87,14.87,14.23,14.39,8942,0
BW_A.US,5,20250829,195000,14.49,14.49,14.49,14.49,200,0
BW_A.US,5,20250829,195500,14.52,14.52,14.52,14.52,300,0
BW_A.US,5,20250829,200500,14.21,14.37,14.21,14.37,500,0
BW_A.US,5,20250829,201500,14.5,14.745,14.5,14.745,1480,0
BW_A.US,5,20250829,202000,14.6035,14.725,14.6035,14.725,2000,0
BW_A.US,5,20250829,203000,14.617,14.725,14.617,14.675,2003,0
BW_A.US,5,20250829,203500,14.642,14.642,14.41,14.47,4906,0
BW_A.US,5,20250829,204000,14.47,14.47,14.4,14.45,1391,0
BW_A.US,5,20250829,204500,14.54,14.54,14.5,14.5,1503,0
BW_A.US,5,20250829,205000,14.5,14.51,14.42,14.5,2300,0
BW_A.US,5,20250829,205500,14.54,14.6,14.4,14.41,3166,0
BW_A.US,5,20250829,210500,14.42,14.49,14.4,14.48,5994,0
BW_A.US,5,20250829,211500,14.425,14.45,14.4,14.45,600,0
BW_A.US,5,20250829,212000,14.45,14.55,14.45,14.5,1400,0
BW_A.US,5,20250829,212500,14.89,14.89,14.45,14.45,1200,0
BW_A.US,5,20250829,213500,14.4027,14.4027,14.39,14.39,3618,0
BW_A.US,5,20250829,214000,14.25,14.25,14.0661,14.0661,821,0
BW_A.US,5,20250829,214500,14.25,14.25,14.06,14.06,812,0
BW_A.US,5,20250829,215000,14.06,14.1575,13.77,13.87,8415,0
BW_A.US,5,20250829,215500,13.925,14,13.925,14,32741,0
BW_A.US,5,20250902,154500,14.26,14.26,14.26,14.26,1011,0
BW_A.US,5,20250902,155000,14.4,14.4,14.3,14.3,900,0
BW_A.US,5,20250902,160000,14.405,14.42,14.28,14.415,5768,0
BW_A.US,5,20250902,160500,14.5265,14.5265,14.32,14.32,1100,0
BW_A.US,5,20250902,161000,14.4,14.41,14.34,14.34,1800,0
BW_A.US,5,20250902,161500,14.4289,14.4289,14.4289,14.4289,310,0
BW_A.US,5,20250902,162000,14.33,14.33,14.28,14.28,1733,0
BW_A.US,5,20250902,162500,14.486,14.486,14.04,14.05,2500,0
BW_A.US,5,20250902,163000,14.26,14.26,14.26,14.26,766,0
BW_A.US,5,20250902,163500,14.0001,14.0001,14.0001,14.0001,100,0
BW_A.US,5,20250902,164000,14.1449,14.1449,14.05,14.05,600,0
BW_A.US,5,20250902,164500,14.2894,14.2894,14.2894,14.2894,250,0
BW_A.US,5,20250902,165000,14.27,14.275,14.27,14.275,2500,0
BW_A.US,5,20250902,170000,14.3,14.3,14.06,14.06,1100,0
BW_A.US,5,20250902,170500,14.17,14.17,14.15,14.15,1900,0
BW_A.US,5,20250902,172500,14.1637,14.1637,14,14,7889,0
BW_A.US,5,20250902,173500,14.01,14.01,14.01,14.01,248,0
BW_A.US,5,20250902,174000,14.1699,14.1699,14.1699,14.1699,100,0
BW_A.US,5,20250902,180500,14.05,14.11,14.01,14.01,3100,0
BW_A.US,5,20250902,184000,14.035,14.035,14.035,14.035,523,0
BW_A.US,5,20250902,185000,14.05,14.05,14.04,14.04,1228,0
BW_A.US,5,20250902,190000,14,14,14,14,900,0
BW_A.US,5,20250902,191000,14.0999,14.0999,13.9,13.9,965,0
BW_A.US,5,20250902,192500,13.991,13.991,13.991,13.991,200,0
BW_A.US,5,20250902,193000,14.1,14.15,13.83,13.84,5118,0
BW_A.US,5,20250902,195000,14.15,14.15,13.9,13.9,4300,0
BW_A.US,5,20250902,200000,14.13,14.13,14.01,14.01,900,0
BW_A.US,5,20250902,200500,14.02,14.02,13.92,13.92,1050,0
BW_A.US,5,20250902,201000,14.02,14.02,14.02,14.02,100,0
BW_A.US,5,20250902,204000,14.02,14.02,14.02,14.02,1000,0
BW_A.US,5,20250902,204500,13.985,14.25,13.985,14.19,6047,0
BW_A.US,5,20250902,210500,14.32,14.32,14.2,14.2,2206,0
BW_A.US,5,20250902,211500,14.2,14.2,14.2,14.2,100,0
BW_A.US,5,20250902,214500,14.3,14.31,14.3,14.31,1390,0
BW_A.US,5,20250902,215500,14.1,14.25,14.1,14.25,300,0
BW_A.US,5,20250903,153500,14.79,14.95,14.625,14.7262,1250,0
BW_A.US,5,20250903,154000,14.73,14.73,14.7,14.7,1050,0
BW_A.US,5,20250903,154500,14.67,14.68,14.66,14.67,1240,0
BW_A.US,5,20250903,161000,14.68,14.8383,14.68,14.8383,200,0
BW_A.US,5,20250903,163000,14.74,14.74,14.67,14.69,500,0
BW_A.US,5,20250903,163500,14.67,14.67,14.67,14.67,100,0
BW_A.US,5,20250903,170500,14.75,14.75,14.75,14.75,100,0
BW_A.US,5,20250903,171000,14.57,14.57,14.57,14.57,100,0
BW_A.US,5,20250903,171500,14.715,14.715,14.715,14.715,300,0
BW_A.US,5,20250903,174500,14.59,14.59,14.59,14.59,200,0
BW_A.US,5,20250903,175500,14.57,14.7,14.52,14.52,1756,0
BW_A.US,5,20250903,181000,14.52,14.52,14.27,14.27,2200,0
BW_A.US,5,20250903,182500,14.291,14.52,14.291,14.52,1300,0
BW_A.US,5,20250903,183000,14.52,14.52,14.52,14.52,100,0
BW_A.US,5,20250903,185000,14.5201,14.54,14.51,14.52,4457,0
BW_A.US,5,20250903,192000,14.36,14.395,14.34,14.34,2397,0
BW_A.US,5,20250903,195500,14.4101,14.4101,14.4101,14.4101,100,0
BW_A.US,5,20250903,200000,14.4222,14.4222,14.4222,14.4222,100,0
BW_A.US,5,20250903,200500,14.42,14.42,14.42,14.42,100,0
BW_A.US,5,20250903,201500,14.76,14.8,14.76,14.8,1098,0
BW_A.US,5,20250903,204000,14.61,14.61,14.37,14.37,1056,0
BW_A.US,5,20250903,205000,14.25,14.25,14.25,14.25,100,0
BW_A.US,5,20250903,205500,14.37,14.54,14.37,14.54,797,0
BW_A.US,5,20250903,212000,14.6,14.6,14.6,14.6,476,0
BW_A.US,5,20250903,213500,14.53,14.53,14.53,14.53,371,0
BW_A.US,5,20250903,215000,14.6,14.6384,14.6,14.6384,240,0
BW_A.US,5,20250903,215500,14.6,14.6,14.6,14.6,128,0
BW_A.US,5,20250904,155000,14.42,14.42,14.33,14.33,400,0
BW_A.US,5,20250904,160000,14.445,14.56,14.445,14.56,300,0
BW_A.US,5,20250904,162000,14.61,14.66,14.56,14.56,1188,0
BW_A.US,5,20250904,164500,14.46,14.46,14.46,14.46,100,0
