<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCR.US,5,20250903,180000,25.35,25.47,25.3499,25.47,8916,0
JHCR.US,5,20250903,183000,25.324,25.324,25.324,25.324,100,0
JHCR.US,5,20250903,210000,25.34,25.34,25.34,25.34,10000,0
JHCR.US,5,20250904,153500,25.41,25.42,25.41,25.42,1400,0
JHCR.US,5,20250904,155000,25.43,25.44,25.43,25.44,500,0
JHCR.US,5,20250908,215500,25.66,25.66,25.66,25.66,100,0
JHCR.US,5,20250910,162000,25.62,25.62,25.62,25.62,2772,0
JHCR.US,5,20250910,164500,25.63,25.63,25.6299,25.6299,325,0
JHCR.US,5,20250910,170000,25.63,25.63,25.63,25.63,100,0
JHCR.US,5,20250911,160000,25.69,25.69,25.69,25.69,100,0
JHCR.US,5,20250912,155500,25.64,25.64,25.64,25.64,100,0
JHCR.US,5,20250915,160500,25.72,25.72,25.72,25.72,100,0
JHCR.US,5,20250916,153000,25.76,25.76,25.76,25.76,100,0
JHCR.US,5,20250916,193000,25.78,25.78,25.78,25.78,100,0
JHCR.US,5,20250917,155000,25.77,25.77,25.77,25.77,100,0
JHCR.US,5,20250917,202500,25.79,25.79,25.79,25.79,100,0
JHCR.US,5,20250918,161000,25.61,25.61,25.61,25.61,100,0
JHCR.US,5,20250919,161500,25.64,25.64,25.64,25.64,100,0
JHCR.US,5,20250922,161000,25.61,25.61,25.61,25.61,100,0
JHCR.US,5,20250922,171000,25.605,25.6199,25.605,25.6199,670,0
JHCR.US,5,20250922,175500,25.59,25.59,25.59,25.59,100,0
JHCR.US,5,20250922,215500,25.61,25.74,25.61,25.74,738,0
JHCR.US,5,20250923,153000,25.62,25.62,25.62,25.62,100,0
JHCR.US,5,20250924,160000,25.61,25.61,25.61,25.61,100,0
JHCR.US,5,20250924,164000,25.61,25.665,25.599,25.665,600,0
JHCR.US,5,20250924,173500,25.61,25.61,25.61,25.61,100,0
JHCR.US,5,20250925,153000,25.55,25.55,25.55,25.55,100,0
JHCR.US,5,20250925,160500,25.53,25.58,25.519,25.519,1600,0
JHCR.US,5,20250925,170500,25.5248,25.5248,25.5248,25.5248,100,0
JHCR.US,5,20250925,171500,25.53,25.53,25.53,25.53,100,0
JHCR.US,5,20250926,153000,25.47,25.47,25.47,25.47,100,0
JHCR.US,5,20250926,190000,25.46,25.46,25.46,25.46,100,0
JHCR.US,5,20250929,161500,25.51,25.51,25.51,25.51,100,0
JHCR.US,5,20250929,171000,25.53,25.53,25.53,25.53,872,0
JHCR.US,5,20251001,153000,25.59,25.59,25.59,25.59,100,0
JHCR.US,5,20251003,163500,25.58,25.58,25.58,25.58,5000,0
JHCR.US,5,20251007,180500,25.5695,25.5695,25.5695,25.5695,200,0
JHCR.US,5,20251008,172500,25.62,25.72,25.589,25.59,8175,0
JHCR.US,5,20251008,173000,25.5948,25.5948,25.5948,25.5948,409,0
JHCR.US,5,20251010,170000,25.61,25.61,25.61,25.61,5000,0
JHCR.US,5,20251015,180000,25.74,25.74,25.74,25.74,100,0
JHCR.US,5,20251015,200500,25.73,25.73,25.73,25.73,15100,0
JHCR.US,5,20251015,205500,25.74,25.74,25.74,25.74,100,0
JHCR.US,5,20251016,164000,25.68,25.68,25.68,25.68,100,0
JHCR.US,5,20251017,165000,25.71,25.71,25.71,25.71,100,0
JHCR.US,5,20251020,170000,25.75,25.75,25.75,25.75,100,0
JHCR.US,5,20251021,164500,25.82,25.82,25.82,25.82,100,0
JHCR.US,5,20251022,164500,25.78,25.78,25.78,25.78,100,0
JHCR.US,5,20251024,165000,25.78,25.78,25.78,25.78,100,0
JHCR.US,5,20251024,194000,25.81,25.81,25.81,25.81,100,0
JHCR.US,5,20251027,152500,25.79,25.79,25.79,25.79,100,0
JHCR.US,5,20251027,205500,25.84,25.9,25.84,25.9,400,0
JHCR.US,5,20251105,160000,25.49,25.49,25.49,25.49,15000,0
JHCR.US,5,20251110,161500,25.57,25.57,25.57,25.57,10000,0
JHCR.US,5,20251112,161500,25.5935,25.5935,25.5935,25.5935,1874,0
JHCR.US,5,20251113,210500,25.555,25.555,25.555,25.555,222,0
JHCR.US,5,20251117,171500,25.5216,25.5216,25.5216,25.5216,330,0
JHCR.US,5,20251119,165500,25.56,25.56,25.56,25.56,699,0
JHCR.US,5,20251119,171500,25.5465,25.5465,25.5465,25.5465,699,0
JHCR.US,5,20251119,180000,25.57,25.57,25.57,25.57,100,0
JHCR.US,5,20251121,173000,25.61,25.62,25.61,25.62,200,0
JHCR.US,5,20251121,173500,25.635,25.635,25.635,25.635,100,0
JHCR.US,5,20251121,174000,25.61,25.65,25.61,25.635,300,0
JHCR.US,5,20251121,174500,25.61,25.65,25.61,25.635,400,0
