<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCE.US,5,20250904,194500,26.64,26.64,26.64,26.64,295,0
FMCE.US,5,20250905,210500,26.57,26.57,26.57,26.57,275,0
FMCE.US,5,20250924,153000,27.17,27.17,27.17,27.17,300,0
FMCE.US,5,20251006,203000,27.45,27.45,27.45,27.45,401,0
FMCE.US,5,20251008,192500,27.1,27.1,27.1,27.1,103,0
FMCE.US,5,20251016,174500,26.7,26.7,26.7,26.7,455,0
FMCE.US,5,20251028,162500,27.48,27.48,27.48,27.48,230,0
FMCE.US,5,20251105,164000,26.63,26.63,26.63,26.63,160,0
FMCE.US,5,20251201,200000,27.05,27.05,27.05,27.05,150,0
FMCE.US,5,20251216,153000,26.62,26.62,26.62,26.62,374,0
FMCE.US,5,20260105,153000,26.41,26.41,26.41,26.41,2500,0
FMCE.US,5,20260112,185000,27.37,27.37,27.275,27.275,900,0
FMCE.US,5,20260112,191000,27.4,27.4,27.4,27.4,900,0
