<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_G.US,5,20250829,154000,17.11,17.11,17.11,17.11,100,0
AHT_G.US,5,20250829,184000,16.57,16.57,16.57,16.57,330,0
AHT_G.US,5,20250829,190500,16.155,16.22,16.1,16.22,697,0
AHT_G.US,5,20250902,153500,16.17,16.21,16.17,16.21,1568,0
AHT_G.US,5,20250902,155500,16.21,16.783,15.06,15.96,2644,0
AHT_G.US,5,20250902,162000,16.8313,16.8313,16.1,16.1,900,0
AHT_G.US,5,20250902,164000,16.995,17.37,16.13,16.13,2100,0
AHT_G.US,5,20250902,174000,16.48,16.48,16.48,16.48,100,0
AHT_G.US,5,20250902,174500,16.458,16.458,16.458,16.458,150,0
AHT_G.US,5,20250902,185500,16.9,16.95,16.8,16.95,400,0
AHT_G.US,5,20250902,211500,16.2,16.2,16.2,16.2,100,0
AHT_G.US,5,20250902,215000,16.59,16.62,16.59,16.62,200,0
AHT_G.US,5,20250903,153000,16.06,16.06,16.06,16.06,100,0
AHT_G.US,5,20250903,193000,16.8,16.8,16.8,16.8,100,0
AHT_G.US,5,20250904,174000,16.77,16.8,16.74,16.74,374,0
AHT_G.US,5,20250904,212000,16.05,16.29,16.05,16.29,200,0
AHT_G.US,5,20250904,214500,16.56,16.56,16.4,16.4,200,0
AHT_G.US,5,20250905,160000,16.6473,16.6473,16.6473,16.6473,2000,0
AHT_G.US,5,20250905,165500,16.97,16.97,16.97,16.97,230,0
AHT_G.US,5,20250905,174500,16.65,16.97,16.65,16.945,1900,0
AHT_G.US,5,20250905,201000,16.81,16.81,16.81,16.81,200,0
AHT_G.US,5,20250908,153000,16.24,16.24,16.24,16.24,100,0
AHT_G.US,5,20250909,204000,16.52,16.52,16.52,16.52,100,0
AHT_G.US,5,20250910,153000,16.35,16.35,16.35,16.35,100,0
AHT_G.US,5,20250910,155500,17.76,17.76,16.35,16.35,600,0
AHT_G.US,5,20250911,202000,16.2365,16.2365,16.23,16.23,1500,0
AHT_G.US,5,20250912,194000,16.2349,16.2349,16.2349,16.2349,137,0
AHT_G.US,5,20250915,162000,16.8494,16.8494,16.8494,16.8494,250,0
AHT_G.US,5,20250915,180500,16.315,16.315,15.98,15.98,2043,0
AHT_G.US,5,20250915,182500,16.4419,16.4419,16.4419,16.4419,500,0
AHT_G.US,5,20250915,184000,16.5,16.5,16.5,16.5,400,0
AHT_G.US,5,20250915,191000,16.38,16.38,16.38,16.38,100,0
AHT_G.US,5,20250915,194000,16.2,16.2,16.2,16.2,100,0
AHT_G.US,5,20250915,194500,16.15,16.15,16.15,16.15,100,0
AHT_G.US,5,20250915,195500,16.07,16.07,15.81,15.81,200,0
AHT_G.US,5,20250915,202000,16.1,16.1,15.99,15.99,700,0
AHT_G.US,5,20250915,203000,15.9925,15.9925,15.9925,15.9925,1100,0
AHT_G.US,5,20250915,204500,15.85,15.85,15.85,15.85,100,0
AHT_G.US,5,20250915,215000,16.1,16.1,16.1,16.1,100,0
AHT_G.US,5,20250915,215500,16.3,16.3,16.3,16.3,102,0
AHT_G.US,5,20250916,163000,16.921,16.921,16.921,16.921,500,0
AHT_G.US,5,20250916,171500,16.6454,16.6454,16.6454,16.6454,1000,0
AHT_G.US,5,20250917,175500,16.75,16.75,16.75,16.75,1099,0
AHT_G.US,5,20250917,181000,16.7,16.72,16.29,16.29,1100,0
AHT_G.US,5,20250917,182500,16.32,16.32,16.31,16.31,200,0
