<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,5,20250829,153500,375.2,375.205,375.2,375.205,200,0
FDS.US,5,20250829,154000,375.375,375.375,375.155,375.155,600,0
FDS.US,5,20250829,154500,375.53,375.53,375.53,375.53,212,0
FDS.US,5,20250829,155000,374.7,374.7,374.7,374.7,122,0
FDS.US,5,20250829,155500,374.6,374.91,374.53,374.91,900,0
FDS.US,5,20250829,160500,374.69,374.69,374.69,374.69,100,0
FDS.US,5,20250829,161000,373.81,373.81,372.96,373.77,4652,0
FDS.US,5,20250829,161500,373.25,373.27,372.8,372.96,1354,0
FDS.US,5,20250829,162000,372.75,372.75,372.75,372.75,100,0
FDS.US,5,20250829,162500,373.34,373.34,373.34,373.34,100,0
FDS.US,5,20250829,163000,373.005,373.005,373.005,373.005,100,0
FDS.US,5,20250829,163500,373.045,373.3,373.045,373.3,455,0
FDS.US,5,20250829,164000,373.165,373.165,373.165,373.165,213,0
FDS.US,5,20250829,164500,372.015,372.28,371.65,372.065,1391,0
FDS.US,5,20250829,165000,372.625,373.0398,372.54,372.54,1052,0
FDS.US,5,20250829,165500,373.25,373.25,373.25,373.25,100,0
FDS.US,5,20250829,170000,373.22,373.22,372.335,372.335,1738,0
FDS.US,5,20250829,170500,372.78,373.07,372.78,372.9,400,0
FDS.US,5,20250829,171000,372.71,372.71,372.16,372.16,300,0
FDS.US,5,20250829,171500,372.415,372.415,372.38,372.38,506,0
FDS.US,5,20250829,172000,372.405,372.49,372.405,372.49,200,0
FDS.US,5,20250829,172500,372.43,372.83,371.9801,372.105,1886,0
FDS.US,5,20250829,173500,372.45,372.78,372.45,372.7,600,0
FDS.US,5,20250829,174000,372.425,372.425,372.425,372.425,100,0
FDS.US,5,20250829,174500,372.56,372.56,372.56,372.56,100,0
FDS.US,5,20250829,175000,371.55,371.55,371.55,371.55,100,0
FDS.US,5,20250829,175500,372.3,372.34,372.08,372.08,455,0
FDS.US,5,20250829,180000,372.13,372.13,372.13,372.13,100,0
FDS.US,5,20250829,180500,372.55,372.705,372.49,372.53,2271,0
FDS.US,5,20250829,181000,372.55,373.16,372.48,373.16,2978,0
FDS.US,5,20250829,181500,372.84,372.84,372.54,372.54,350,0
FDS.US,5,20250829,183000,372.41,372.78,372.23,372.77,400,0
FDS.US,5,20250829,183500,373.1,373.1,373.1,373.1,200,0
FDS.US,5,20250829,184000,372.64,372.64,372.64,372.64,100,0
FDS.US,5,20250829,184500,372.688,373.12,372.688,373.12,465,0
FDS.US,5,20250829,185000,373.055,373.21,372.9098,373.21,650,0
FDS.US,5,20250829,190000,372.832,372.832,372.832,372.832,113,0
FDS.US,5,20250829,190500,372.78,372.78,372.78,372.78,100,0
FDS.US,5,20250829,191000,372.885,372.89,372.345,372.66,1591,0
FDS.US,5,20250829,191500,372.66,372.7775,372.66,372.7775,300,0
FDS.US,5,20250829,192000,372.8025,372.8025,372.71,372.75,400,0
FDS.US,5,20250829,192500,372.455,372.67,372.455,372.67,300,0
