<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_C.US,5,20250829,163000,23.27,23.27,23.27,23.27,100,0
CIM_C.US,5,20250829,164500,23.27,23.285,23.27,23.285,600,0
CIM_C.US,5,20250829,165000,23.285,23.285,23.26,23.26,782,0
CIM_C.US,5,20250829,165500,23.27,23.27,23.27,23.27,100,0
CIM_C.US,5,20250829,173000,23.269,23.31,23.265,23.2844,6638,0
CIM_C.US,5,20250829,174500,23.28,23.28,23.28,23.28,585,0
CIM_C.US,5,20250829,185000,23.28,23.28,23.28,23.28,100,0
CIM_C.US,5,20250829,192500,23.28,23.28,23.28,23.28,100,0
CIM_C.US,5,20250829,195500,23.28,23.28,23.28,23.28,100,0
CIM_C.US,5,20250829,201500,23.24,23.24,23.24,23.24,400,0
CIM_C.US,5,20250829,203000,23.27,23.27,23.27,23.27,100,0
CIM_C.US,5,20250829,203500,23.27,23.27,23.27,23.27,200,0
CIM_C.US,5,20250829,204500,23.27,23.27,23.27,23.27,100,0
CIM_C.US,5,20250829,205000,23.27,23.27,23.27,23.27,200,0
CIM_C.US,5,20250829,210000,23.27,23.27,23.27,23.27,300,0
CIM_C.US,5,20250829,211500,23.29,23.29,23.27,23.27,850,0
CIM_C.US,5,20250829,212500,23.27,23.27,23.27,23.27,400,0
CIM_C.US,5,20250829,213500,23.27,23.27,23.27,23.27,100,0
CIM_C.US,5,20250829,214000,23.27,23.27,23.27,23.27,600,0
CIM_C.US,5,20250829,214500,23.27,23.28,23.27,23.27,500,0
CIM_C.US,5,20250829,215000,23.27,23.27,23.11,23.13,2798,0
CIM_C.US,5,20250829,215500,23.16,23.25,23.16,23.25,33255,0
CIM_C.US,5,20250902,160500,22.9,22.9,22.9,22.9,200,0
CIM_C.US,5,20250902,162000,22.9,22.9,22.825,22.825,800,0
CIM_C.US,5,20250902,164000,22.93,22.93,22.93,22.93,1200,0
CIM_C.US,5,20250902,172000,22.6822,22.6822,22.6822,22.6822,800,0
CIM_C.US,5,20250902,190000,22.7479,22.7479,22.7479,22.7479,999,0
CIM_C.US,5,20250902,201000,22.7173,22.7173,22.7173,22.7173,110,0
CIM_C.US,5,20250902,213000,22.7891,22.7891,22.7891,22.7891,125,0
CIM_C.US,5,20250902,213500,22.7891,22.7891,22.7891,22.7891,125,0
CIM_C.US,5,20250902,215500,22.9,22.9,22.9,22.9,101,0
CIM_C.US,5,20250903,161000,22.8899,22.8899,22.8899,22.8899,100,0
CIM_C.US,5,20250903,165000,22.9,22.9,22.8998,22.9,460,0
CIM_C.US,5,20250903,172500,22.88,22.88,22.88,22.88,130,0
CIM_C.US,5,20250903,174500,22.89,22.9,22.89,22.89,720,0
CIM_C.US,5,20250903,183000,22.9068,22.93,22.9068,22.93,200,0
CIM_C.US,5,20250903,183500,22.8937,22.8937,22.8937,22.8937,1034,0
CIM_C.US,5,20250903,191000,22.93,22.93,22.93,22.93,112,0
CIM_C.US,5,20250903,193000,22.93,23.02,22.92,22.92,729,0
CIM_C.US,5,20250903,194000,23.07,23.07,23.07,23.07,100,0
CIM_C.US,5,20250903,200000,23,23,23,23,237,0
CIM_C.US,5,20250903,201500,22.93,22.96,22.92,22.96,6418,0
CIM_C.US,5,20250903,202000,22.96,22.96,22.96,22.96,5232,0
CIM_C.US,5,20250903,203000,22.96,22.98,22.96,22.96,450,0
CIM_C.US,5,20250903,205000,22.9804,22.9804,22.9804,22.9804,182,0
CIM_C.US,5,20250903,211000,22.98,22.986,22.98,22.986,305,0
CIM_C.US,5,20250903,212500,22.9768,22.9768,22.9768,22.9768,100,0
CIM_C.US,5,20250903,213500,23,23,23,23,303,0
CIM_C.US,5,20250903,215500,22.99,22.99,22.99,22.99,163,0
CIM_C.US,5,20250904,161500,22.87,22.87,22.87,22.87,130,0
CIM_C.US,5,20250904,174500,22.995,22.995,22.995,22.995,1000,0
CIM_C.US,5,20250904,181000,23,23,23,23,1048,0
CIM_C.US,5,20250904,183000,22.97,22.98,22.96,22.96,1600,0
CIM_C.US,5,20250904,185000,23,23.08,23,23.01,5768,0
CIM_C.US,5,20250904,191000,23.0804,23.0804,23.0804,23.0804,100,0
CIM_C.US,5,20250904,191500,23.03,23.0307,23.03,23.0307,1500,0
CIM_C.US,5,20250904,193000,23.069,23.069,23.069,23.069,100,0
CIM_C.US,5,20250904,195500,23.09,23.09,23.09,23.09,332,0
CIM_C.US,5,20250904,200000,23.03,23.03,23.03,23.03,100,0
CIM_C.US,5,20250904,204500,23.09,23.09,23.09,23.09,763,0
CIM_C.US,5,20250904,205500,23.0694,23.0694,23.03,23.03,200,0
CIM_C.US,5,20250904,213000,23.03,23.03,23.03,23.03,100,0
CIM_C.US,5,20250904,214000,23.12,23.12,23.12,23.12,378,0
CIM_C.US,5,20250904,214500,23.12,23.12,23.12,23.12,200,0
CIM_C.US,5,20250905,155500,23.05,23.05,23.05,23.05,100,0
CIM_C.US,5,20250905,174500,23.1,23.1,23.1,23.1,1090,0
CIM_C.US,5,20250905,180000,23.1,23.1,23.1,23.1,225,0
CIM_C.US,5,20250905,192500,23.1454,23.1454,23.1454,23.1454,500,0
CIM_C.US,5,20250905,193000,23.15,23.15,23.15,23.15,130,0
CIM_C.US,5,20250905,194500,23.1621,23.1621,23.15,23.15,1000,0
CIM_C.US,5,20250905,195000,23.17,23.17,23.13,23.13,852,0
CIM_C.US,5,20250905,201500,23.1035,23.1035,23.1035,23.1035,245,0
CIM_C.US,5,20250905,202000,23.121,23.121,23.121,23.121,125,0
CIM_C.US,5,20250905,202500,23.1276,23.1276,23.1276,23.1276,125,0
CIM_C.US,5,20250905,211000,23.1101,23.1101,23.1101,23.1101,127,0
CIM_C.US,5,20250905,214000,23.16,23.16,23.16,23.16,500,0
CIM_C.US,5,20250905,215500,23.13,23.2,23.13,23.19,4420,0
CIM_C.US,5,20250908,155500,22.9615,22.9615,22.9615,22.9615,216,0
CIM_C.US,5,20250908,173500,23.23,23.23,23.23,23.23,200,0
CIM_C.US,5,20250908,190000,23.2301,23.2301,23.2301,23.2301,492,0
