<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWXT.US,5,20250829,153000,165.605,166.375,165.57,165.59,3402,0
BWXT.US,5,20250829,153500,165.3,165.3,165,165.1965,906,0
BWXT.US,5,20250829,154000,164.495,164.97,164.495,164.9523,1600,0
BWXT.US,5,20250829,154500,164.47,164.47,163.64,163.64,5702,0
BWXT.US,5,20250829,155000,163.0934,164.11,163.0934,163.4,7109,0
BWXT.US,5,20250829,155500,163.6755,163.6755,163.08,163.29,12661,0
BWXT.US,5,20250829,160000,163.27,163.55,162.3994,162.62,8464,0
BWXT.US,5,20250829,160500,162.49,162.72,162.0611,162.45,3721,0
BWXT.US,5,20250829,161000,162.38,162.5,161.9,161.916,6607,0
BWXT.US,5,20250829,161500,161.925,162.25,161.67,162.02,10454,0
BWXT.US,5,20250829,162000,162.12,162.51,162.12,162.38,1364,0
BWXT.US,5,20250829,162500,162.23,162.3131,161.96,162.3131,3474,0
BWXT.US,5,20250829,163000,162.02,162.19,161.885,161.91,6291,0
BWXT.US,5,20250829,163500,161.91,162.275,161.9032,162.18,1822,0
BWXT.US,5,20250829,164000,162.21,162.22,161.61,161.64,6658,0
BWXT.US,5,20250829,164500,161.51,161.62,161.24,161.6001,4458,0
BWXT.US,5,20250829,165000,161.4935,161.4965,161.22,161.3,1384,0
BWXT.US,5,20250829,165500,161.353,161.6,161.2,161.29,2708,0
BWXT.US,5,20250829,170000,161.3683,161.47,161.36,161.46,1850,0
BWXT.US,5,20250829,170500,161.48,162.12,161.48,162.12,4731,0
BWXT.US,5,20250829,171000,162.16,162.195,162.13,162.1776,600,0
BWXT.US,5,20250829,171500,162.155,162.32,162.11,162.225,4031,0
BWXT.US,5,20250829,172000,162.3,162.36,162.285,162.3225,2097,0
BWXT.US,5,20250829,172500,162.37,162.37,162.05,162.12,3692,0
BWXT.US,5,20250829,173000,162.065,162.065,161.83,161.95,1600,0
BWXT.US,5,20250829,173500,162.01,162.14,161.86,161.95,1700,0
BWXT.US,5,20250829,174000,161.875,161.875,161.875,161.875,100,0
BWXT.US,5,20250829,174500,161.875,162.12,161.87,162.12,1000,0
BWXT.US,5,20250829,175000,162.05,162.17,162,162.165,700,0
BWXT.US,5,20250829,175500,162.1253,162.15,161.97,161.98,929,0
BWXT.US,5,20250829,180000,162.1,162.21,162.1,162.14,1336,0
BWXT.US,5,20250829,180500,162.14,162.24,162.02,162.1051,3157,0
BWXT.US,5,20250829,181000,162.09,162.24,162.09,162.105,1750,0
BWXT.US,5,20250829,181500,162.24,162.265,162.17,162.17,1900,0
BWXT.US,5,20250829,182000,162.18,162.18,162.125,162.125,800,0
BWXT.US,5,20250829,182500,162.115,162.115,161.82,161.82,1500,0
BWXT.US,5,20250829,183000,161.79,161.94,161.79,161.86,1553,0
BWXT.US,5,20250829,183500,161.93,162.03,161.93,162.03,1463,0
BWXT.US,5,20250829,184000,161.94,162.0412,161.94,161.975,878,0
BWXT.US,5,20250829,184500,161.975,162.08,161.9087,162.08,11415,0
BWXT.US,5,20250829,185000,162.08,162.52,162.08,162.52,7177,0
BWXT.US,5,20250829,185500,162.575,162.8,162.44,162.67,9253,0
BWXT.US,5,20250829,190000,162.57,162.62,162.33,162.33,3469,0
BWXT.US,5,20250829,190500,162.2,162.335,162.15,162.285,3700,0
BWXT.US,5,20250829,191000,162.13,162.14,162.03,162.07,908,0
BWXT.US,5,20250829,191500,161.95,161.95,161.7,161.79,1201,0
BWXT.US,5,20250829,192000,161.86,162.06,161.86,162.06,930,0
BWXT.US,5,20250829,192500,162.065,162.25,162.065,162.24,2650,0
