<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSY.US,5,20250829,153000,180.16,180.86,179.975,180.645,11464,0
HSY.US,5,20250829,153500,180.57,180.915,180.57,180.915,1650,0
HSY.US,5,20250829,154000,181.32,181.5,181.16,181.48,2336,0
HSY.US,5,20250829,154500,181.36,181.725,181.28,181.385,4420,0
HSY.US,5,20250829,155000,181.4,181.74,181.23,181.74,3199,0
HSY.US,5,20250829,155500,181.85,181.98,181.65,181.66,2728,0
HSY.US,5,20250829,160000,182.09,182.4,181.7925,182.4,8494,0
HSY.US,5,20250829,160500,182.39,182.85,182.35,182.705,8287,0
HSY.US,5,20250829,161000,182.35,182.95,182.35,182.76,2376,0
HSY.US,5,20250829,161500,182.81,182.85,182.37,182.37,3283,0
HSY.US,5,20250829,162000,182.39,182.48,182.16,182.32,3011,0
HSY.US,5,20250829,162500,182.38,182.565,182.31,182.31,2450,0
HSY.US,5,20250829,163000,182.46,183.025,182.41,183.025,4367,0
HSY.US,5,20250829,163500,183.025,183.025,182.6651,182.72,2902,0
HSY.US,5,20250829,164000,182.87,182.9,182.65,182.6675,1825,0
HSY.US,5,20250829,164500,182.69,182.78,182.32,182.32,4273,0
HSY.US,5,20250829,165000,182.39,182.665,182.35,182.665,2063,0
HSY.US,5,20250829,165500,182.7558,182.85,182.57,182.635,2764,0
HSY.US,5,20250829,170000,182.62,182.785,182.53,182.7125,4583,0
HSY.US,5,20250829,170500,182.71,182.8,182.47,182.47,3300,0
HSY.US,5,20250829,171000,182.37,182.48,182.27,182.42,1625,0
HSY.US,5,20250829,171500,182.37,182.435,182.12,182.12,2496,0
HSY.US,5,20250829,172000,182.07,182.07,181.72,181.745,1900,0
HSY.US,5,20250829,172500,181.735,181.8999,181.71,181.785,5220,0
HSY.US,5,20250829,173000,181.86,182.28,181.86,182.105,1920,0
HSY.US,5,20250829,173500,182.16,182.29,182.11,182.11,1487,0
HSY.US,5,20250829,174000,182.125,182.32,182.01,182.195,3480,0
HSY.US,5,20250829,174500,182.26,182.362,182.23,182.28,4564,0
HSY.US,5,20250829,175000,182.285,182.39,182.23,182.39,1329,0
HSY.US,5,20250829,175500,182.38,182.61,182.365,182.56,2316,0
HSY.US,5,20250829,180000,182.59,182.9,182.55,182.9,6889,0
HSY.US,5,20250829,180500,182.825,182.91,182.72,182.775,4387,0
HSY.US,5,20250829,181000,182.68,182.74,182.55,182.55,3216,0
HSY.US,5,20250829,181500,182.48,182.56,182.385,182.405,3253,0
HSY.US,5,20250829,182000,182.47,182.64,182.44,182.64,1398,0
HSY.US,5,20250829,182500,182.535,182.655,182.535,182.64,700,0
HSY.US,5,20250829,183000,182.61,182.89,182.61,182.89,4005,0
HSY.US,5,20250829,183500,182.99,182.99,182.8717,182.91,2708,0
HSY.US,5,20250829,184000,182.87,182.97,182.76,182.97,5036,0
HSY.US,5,20250829,184500,182.9,183.03,182.83,182.97,4800,0
HSY.US,5,20250829,185000,183.06,183.061,183.04,183.04,1154,0
HSY.US,5,20250829,185500,183.08,183.16,183.03,183.16,2222,0
HSY.US,5,20250829,190000,183.155,183.21,183.095,183.21,3852,0
HSY.US,5,20250829,190500,183.23,183.36,183.2247,183.25,8178,0
HSY.US,5,20250829,191000,183.31,183.7,183.295,183.62,8417,0
HSY.US,5,20250829,191500,183.53,183.615,183.38,183.485,5958,0
HSY.US,5,20250829,192000,183.5,183.5,183.305,183.305,2671,0
HSY.US,5,20250829,192500,183.275,183.51,183.225,183.51,2346,0
HSY.US,5,20250829,193000,183.36,183.45,183.34,183.385,3076,0
HSY.US,5,20250829,193500,183.32,183.32,183,183.035,3591,0
HSY.US,5,20250829,194000,183.03,183.19,182.97,183.025,3751,0
HSY.US,5,20250829,194500,183.03,183.07,182.97,182.97,2004,0
HSY.US,5,20250829,195000,183.02,183.04,183.02,183.04,1200,0
HSY.US,5,20250829,195500,183.03,183.13,183.0105,183.015,3008,0
HSY.US,5,20250829,200000,183.015,183.12,182.975,183.06,2688,0
HSY.US,5,20250829,200500,183.08,183.14,183.04,183.06,1813,0
