<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOB.US,5,20250829,153000,50.998,50.998,50.998,50.998,1000,0
CLOB.US,5,20250829,155000,50.9999,50.9999,50.9999,50.9999,459,0
CLOB.US,5,20250829,170500,50.89,50.89,50.89,50.89,100,0
CLOB.US,5,20250829,174000,50.9,50.9,50.9,50.9,2000,0
CLOB.US,5,20250829,175500,50.91,50.91,50.91,50.91,100,0
CLOB.US,5,20250829,192000,50.9473,50.9473,50.9473,50.9473,405,0
CLOB.US,5,20250829,202000,50.96,50.99,50.96,50.96,982,0
CLOB.US,5,20250902,175000,50.7499,50.7499,50.7499,50.7499,1000,0
CLOB.US,5,20250902,180500,50.724,50.724,50.724,50.724,591,0
CLOB.US,5,20250902,192500,50.6925,50.6925,50.6925,50.6925,100,0
CLOB.US,5,20250902,200500,50.75,50.75,50.75,50.75,230,0
CLOB.US,5,20250902,212000,50.714,50.714,50.714,50.714,500,0
CLOB.US,5,20250902,214000,50.745,50.75,50.745,50.75,200,0
CLOB.US,5,20250903,155500,50.84,50.84,50.84,50.84,100,0
CLOB.US,5,20250903,162000,50.8912,50.8912,50.8912,50.8912,100,0
CLOB.US,5,20250903,173500,50.83,50.85,50.83,50.83,58881,0
CLOB.US,5,20250903,214000,50.8099,50.8099,50.8099,50.8099,119,0
CLOB.US,5,20250904,164500,50.785,50.785,50.785,50.785,197,0
CLOB.US,5,20250904,180000,50.79,50.79,50.79,50.79,100,0
CLOB.US,5,20250904,183000,50.8,50.83,50.8,50.8201,11259,0
CLOB.US,5,20250904,184500,50.79,50.79,50.79,50.79,199,0
CLOB.US,5,20250904,200000,50.745,50.745,50.745,50.745,619,0
CLOB.US,5,20250904,210500,50.83,50.83,50.83,50.83,100,0
CLOB.US,5,20250904,211500,50.745,50.745,50.745,50.745,250,0
CLOB.US,5,20250904,212500,50.7092,50.7092,50.7092,50.7092,671,0
CLOB.US,5,20250905,154000,50.8301,50.8301,50.83,50.83,6316,0
CLOB.US,5,20250905,160000,50.8122,50.8122,50.8122,50.8122,276,0
CLOB.US,5,20250905,164500,50.79,50.79,50.79,50.79,500,0
CLOB.US,5,20250905,165000,50.77,50.77,50.77,50.77,300,0
CLOB.US,5,20250905,170000,50.77,50.77,50.77,50.77,300,0
CLOB.US,5,20250905,171000,50.75,50.75,50.75,50.75,100,0
CLOB.US,5,20250905,171500,50.77,50.78,50.77,50.78,400,0
CLOB.US,5,20250905,172500,50.79,50.91,50.7651,50.7651,1200,0
CLOB.US,5,20250905,173500,50.8,50.91,50.8,50.91,1200,0
CLOB.US,5,20250905,175000,50.8,50.9,50.8,50.88,800,0
CLOB.US,5,20250905,180000,50.79,50.91,50.79,50.88,1300,0
CLOB.US,5,20250905,181500,50.79,50.91,50.79,50.82,1100,0
CLOB.US,5,20250905,182500,50.81,50.81,50.81,50.81,100,0
CLOB.US,5,20250905,183000,50.81,50.95,50.81,50.83,2141,0
CLOB.US,5,20250905,184000,50.83,50.83,50.83,50.83,100,0
CLOB.US,5,20250905,184500,50.83,50.925,50.83,50.84,2000,0
CLOB.US,5,20250905,185000,50.84,50.85,50.84,50.84,500,0
CLOB.US,5,20250905,185500,50.83,50.83,50.83,50.83,626,0
CLOB.US,5,20250905,190500,50.85,50.93,50.83,50.83,2537,0
CLOB.US,5,20250905,191000,50.83,50.83,50.83,50.83,400,0
CLOB.US,5,20250905,192000,50.83,50.83,50.83,50.83,390,0
CLOB.US,5,20250905,192500,50.83,50.83,50.83,50.83,890,0
CLOB.US,5,20250905,193500,50.83,50.83,50.83,50.83,1465,0
CLOB.US,5,20250905,194000,50.81,50.81,50.81,50.81,400,0
CLOB.US,5,20250905,195000,50.81,50.81,50.81,50.81,600,0
CLOB.US,5,20250905,195500,50.81,50.81,50.81,50.81,700,0
CLOB.US,5,20250905,200500,50.83,50.83,50.83,50.83,1335,0
CLOB.US,5,20250905,201000,50.82,50.82,50.82,50.82,700,0
CLOB.US,5,20250905,202000,50.84,50.9,50.84,50.9,200,0
CLOB.US,5,20250905,202500,50.85,50.93,50.85,50.93,1592,0
CLOB.US,5,20250905,203500,50.85,50.85,50.83,50.83,665,0
CLOB.US,5,20250905,204000,50.83,50.86,50.83,50.86,250,0
CLOB.US,5,20250905,204500,50.84,50.84,50.84,50.84,314,0
CLOB.US,5,20250905,205000,50.84,50.86,50.84,50.86,900,0
CLOB.US,5,20250905,205500,50.84,50.84,50.84,50.84,199,0
CLOB.US,5,20250905,210000,50.86,50.93,50.84,50.84,2000,0
CLOB.US,5,20250905,210500,50.85,50.85,50.85,50.85,100,0
CLOB.US,5,20250905,211000,50.84,50.87,50.84,50.87,1058,0
CLOB.US,5,20250905,212000,50.85,50.935,50.85,50.85,2669,0
CLOB.US,5,20250905,212500,50.86,50.86,50.86,50.86,500,0
CLOB.US,5,20250905,213000,50.88,50.88,50.85,50.85,400,0
CLOB.US,5,20250905,213500,50.85,50.88,50.85,50.88,1600,0
CLOB.US,5,20250905,214500,50.88,50.9,50.88,50.9,1505,0
CLOB.US,5,20250905,215000,50.88,50.88,50.88,50.88,1000,0
CLOB.US,5,20250905,215500,50.86,50.86,50.86,50.86,1161,0
CLOB.US,5,20250908,160000,50.8633,50.8633,50.8633,50.8633,248,0
CLOB.US,5,20250908,160500,50.815,50.815,50.815,50.815,117,0
CLOB.US,5,20250908,164000,50.865,50.865,50.86,50.865,3743,0
CLOB.US,5,20250908,171500,50.87,50.87,50.87,50.87,1616,0
CLOB.US,5,20250908,172000,50.87,50.87,50.87,50.87,200,0
CLOB.US,5,20250908,172500,50.87,50.87,50.87,50.87,400,0
CLOB.US,5,20250908,194500,50.86,50.86,50.86,50.86,589,0
CLOB.US,5,20250908,195500,50.7605,50.7605,50.7605,50.7605,111,0
CLOB.US,5,20250908,200500,50.81,50.81,50.805,50.805,200,0
CLOB.US,5,20250908,203500,50.79,50.797,50.79,50.79,3620,0
CLOB.US,5,20250908,212000,50.8599,50.8599,50.8599,50.8599,301,0
CLOB.US,5,20250908,213500,50.8,50.8599,50.8,50.8599,2952,0
CLOB.US,5,20250908,215000,50.86,50.86,50.86,50.86,200,0
CLOB.US,5,20250909,155000,50.9091,50.9091,50.9091,50.9091,234,0
CLOB.US,5,20250909,173500,50.86,50.86,50.86,50.86,252,0
CLOB.US,5,20250909,174000,50.8557,50.8557,50.8557,50.8557,430,0
CLOB.US,5,20250909,200000,50.9175,50.9175,50.89,50.89,571,0
CLOB.US,5,20250909,200500,50.9149,50.9149,50.9149,50.9149,100,0
CLOB.US,5,20250909,204000,50.88,50.8801,50.88,50.8801,464,0
CLOB.US,5,20250909,204500,50.885,50.885,50.885,50.885,100,0
CLOB.US,5,20250909,205000,50.885,50.885,50.885,50.885,179,0
CLOB.US,5,20250910,165500,50.9677,50.9677,50.9677,50.9677,169,0
CLOB.US,5,20250910,181000,50.8899,50.8899,50.8899,50.8899,454,0
CLOB.US,5,20250910,181500,50.87,50.87,50.87,50.87,11126,0
CLOB.US,5,20250910,184000,50.72,50.72,50.72,50.72,320,0
CLOB.US,5,20250910,184500,50.7392,50.7392,50.7392,50.7392,202,0
CLOB.US,5,20250910,185000,50.8357,50.8357,50.8357,50.8357,2774,0
CLOB.US,5,20250910,185500,50.782,50.782,50.782,50.782,2146,0
CLOB.US,5,20250910,203000,50.93,50.95,50.93,50.95,98360,0
CLOB.US,5,20250910,204500,50.8,50.8001,50.8,50.8001,2920,0
CLOB.US,5,20250911,184500,50.88,50.8974,50.8799,50.8836,3974,0
CLOB.US,5,20250911,204000,50.8,50.8,50.8,50.8,142,0
CLOB.US,5,20250912,153000,50.8639,50.8639,50.8639,50.8639,100,0
CLOB.US,5,20250912,190000,50.828,50.828,50.828,50.828,197,0
CLOB.US,5,20250912,191000,50.8,50.8001,50.8,50.8,1248,0
CLOB.US,5,20250912,192000,50.7999,50.7999,50.79,50.79,200,0
CLOB.US,5,20250912,192500,50.79,50.79,50.79,50.79,100,0
CLOB.US,5,20250912,195500,50.775,50.8,50.775,50.8,896,0
