<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUMI.US,5,20250829,160000,50.3489,50.3489,50.3489,50.3489,805,0
GUMI.US,5,20250902,155500,50.23,50.23,50.23,50.23,100,0
GUMI.US,5,20250902,183000,50.215,50.215,50.215,50.215,305,0
GUMI.US,5,20250902,185500,50.2495,50.2495,50.2495,50.2495,112,0
GUMI.US,5,20250902,215500,50.25,50.25,50.25,50.25,105,0
GUMI.US,5,20250903,160000,50.21,50.21,50.21,50.21,100,0
GUMI.US,5,20250904,161000,50.26,50.26,50.26,50.26,121,0
GUMI.US,5,20250904,210500,50.24,50.24,50.24,50.24,16236,0
GUMI.US,5,20250905,161000,50.3088,50.3088,50.3088,50.3088,143,0
GUMI.US,5,20250908,161000,50.32,50.32,50.32,50.32,130,0
GUMI.US,5,20250912,185000,50.339,50.34,50.285,50.3391,2990,0
GUMI.US,5,20250912,185500,50.3166,50.34,50.3166,50.3399,3916,0
GUMI.US,5,20250912,190000,50.44,50.44,50.33,50.3877,1300,0
GUMI.US,5,20250912,190500,50.3864,50.3864,50.3864,50.3864,100,0
GUMI.US,5,20250912,191000,50.39,50.41,50.39,50.41,300,0
GUMI.US,5,20250912,191500,50.4,50.41,50.4,50.41,200,0
GUMI.US,5,20250912,193000,50.42,50.42,50.4,50.4,200,0
GUMI.US,5,20250912,193500,50.4,50.4,50.4,50.4,200,0
GUMI.US,5,20250912,194000,50.4,50.4,50.4,50.4,100,0
GUMI.US,5,20250912,195000,50.41,50.41,50.41,50.41,400,0
GUMI.US,5,20250912,195500,50.42,50.42,50.42,50.42,300,0
GUMI.US,5,20250912,200000,50.42,50.42,50.4,50.4,2285,0
GUMI.US,5,20250912,205500,50.42,50.42,50.42,50.42,100,0
GUMI.US,5,20250912,210000,50.42,50.42,50.4132,50.4132,250,0
GUMI.US,5,20250912,210500,50.408,50.41,50.408,50.41,695,0
GUMI.US,5,20250912,213000,50.408,50.408,50.408,50.408,300,0
GUMI.US,5,20250912,214000,50.42,50.42,50.42,50.42,200,0
GUMI.US,5,20250912,214500,50.4089,50.4089,50.4089,50.4089,200,0
GUMI.US,5,20250912,215000,50.39,50.42,50.39,50.42,200,0
GUMI.US,5,20250912,215500,50.43,50.43,50.43,50.43,100,0
GUMI.US,5,20250915,153000,50.34,50.34,50.34,50.34,400,0
GUMI.US,5,20250915,154500,50.3498,50.3498,50.3498,50.3498,496,0
GUMI.US,5,20250915,160000,50.3302,50.3302,50.3302,50.3302,108,0
GUMI.US,5,20250915,161500,50.349,50.349,50.34,50.34,400,0
GUMI.US,5,20250915,162500,50.3498,50.3498,50.3498,50.3498,220,0
GUMI.US,5,20250915,163000,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20250915,180500,50.369,50.37,50.369,50.3699,1700,0
GUMI.US,5,20250915,181000,50.37,50.37,50.37,50.37,100,0
GUMI.US,5,20250915,181500,50.34,50.387,50.34,50.387,2000,0
GUMI.US,5,20250915,182500,50.38,50.38,50.38,50.38,100,0
GUMI.US,5,20250915,184000,50.41,50.42,50.38,50.38,4166,0
GUMI.US,5,20250915,185500,50.38,50.38,50.38,50.38,100,0
GUMI.US,5,20250915,191000,50.43,50.43,50.38,50.38,200,0
GUMI.US,5,20250915,193000,50.42,50.42,50.42,50.42,400,0
