<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYAC-WS.US,5,20250903,162000,0.38,0.38,0.38,0.38,525,0
HYAC-WS.US,5,20250904,155000,0.25,0.37,0.25,0.37,200,0
HYAC-WS.US,5,20250919,201500,0.3001,0.3001,0.3,0.3,2598,0
HYAC-WS.US,5,20250922,170500,0.3264,0.33,0.3264,0.33,12300,0
HYAC-WS.US,5,20250922,181500,0.33,0.33,0.33,0.33,5700,0
HYAC-WS.US,5,20250922,214500,0.33,0.33,0.3,0.3,4565,0
HYAC-WS.US,5,20250923,215500,0.35,0.35,0.35,0.35,100,0
HYAC-WS.US,5,20250924,190500,0.39,0.39,0.3887,0.3887,19500,0
HYAC-WS.US,5,20250924,193000,0.3887,0.39,0.3843,0.3887,10000,0
HYAC-WS.US,5,20250925,154500,0.38,0.38,0.38,0.38,10000,0
HYAC-WS.US,5,20250926,153000,0.38,0.39,0.38,0.39,10800,0
HYAC-WS.US,5,20250929,153000,0.38,0.4,0.38,0.4,2400,0
HYAC-WS.US,5,20250929,162500,0.39,0.39,0.39,0.39,7600,0
HYAC-WS.US,5,20250929,165000,0.395,0.395,0.395,0.395,15000,0
HYAC-WS.US,5,20251001,161000,0.395,0.395,0.395,0.395,485,0
HYAC-WS.US,5,20251002,155000,0.45,0.45,0.45,0.45,1000,0
HYAC-WS.US,5,20251002,160000,0.4112,0.4112,0.4101,0.4101,700,0
HYAC-WS.US,5,20251002,161000,0.4892,0.49,0.44,0.4408,1000,0
HYAC-WS.US,5,20251002,161500,0.44,0.49,0.44,0.4548,2500,0
HYAC-WS.US,5,20251002,162000,0.49,0.49,0.4199,0.49,16000,0
HYAC-WS.US,5,20251002,162500,0.4415,0.4998,0.44,0.4998,15297,0
HYAC-WS.US,5,20251002,163000,0.4998,0.4998,0.4997,0.4997,1000,0
HYAC-WS.US,5,20251002,164500,0.5323,0.5323,0.5323,0.5323,1000,0
HYAC-WS.US,5,20251002,170000,0.5398,0.5398,0.5397,0.5397,200,0
HYAC-WS.US,5,20251002,170500,0.5394,0.5478,0.5394,0.5477,1100,0
HYAC-WS.US,5,20251002,181500,0.5799,0.58,0.5799,0.5799,1000,0
HYAC-WS.US,5,20251002,184000,0.5877,0.5878,0.5877,0.5878,5100,0
HYAC-WS.US,5,20251002,185500,0.6278,0.6278,0.6278,0.6278,100,0
HYAC-WS.US,5,20251002,202500,0.6,0.64,0.6,0.6206,1700,0
HYAC-WS.US,5,20251002,210000,0.64,0.64,0.6,0.6394,4600,0
HYAC-WS.US,5,20251002,210500,0.6394,0.64,0.6,0.6232,3800,0
HYAC-WS.US,5,20251002,211000,0.6399,0.64,0.6232,0.64,1000,0
HYAC-WS.US,5,20251003,193000,0.6076,0.6076,0.6076,0.6076,237,0
HYAC-WS.US,5,20251003,193500,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,194000,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,194500,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,195000,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,195500,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,200000,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,200500,0.6,0.6,0.6,0.6,237,0
HYAC-WS.US,5,20251003,203000,0.65,0.65,0.6,0.65,3200,0
HYAC-WS.US,5,20251003,203500,0.65,0.65,0.6,0.65,7889,0
HYAC-WS.US,5,20251003,204000,0.625,0.65,0.6,0.6499,15459,0
HYAC-WS.US,5,20251003,204500,0.6499,0.6551,0.6274,0.6499,20326,0
HYAC-WS.US,5,20251003,205000,0.641,0.65,0.6375,0.65,18033,0
HYAC-WS.US,5,20251003,205500,0.6499,0.65,0.6499,0.65,1800,0
HYAC-WS.US,5,20251003,210000,0.71,0.71,0.7099,0.7099,800,0
HYAC-WS.US,5,20251008,180000,0.595,0.595,0.595,0.595,9350,0
HYAC-WS.US,5,20251008,200500,0.625,0.625,0.625,0.625,300,0
HYAC-WS.US,5,20251008,215000,0.55,0.62,0.55,0.62,1400,0
HYAC-WS.US,5,20251008,215500,0.59,0.59,0.59,0.59,100,0
HYAC-WS.US,5,20251010,153000,0.8601,0.9,0.85,0.8501,53352,0
HYAC-WS.US,5,20251010,153500,0.85,0.9,0.85,0.8505,346684,0
HYAC-WS.US,5,20251010,154000,0.85,0.8502,0.85,0.85,77800,0
HYAC-WS.US,5,20251010,154500,0.8998,0.9,0.85,0.8991,146126,0
HYAC-WS.US,5,20251010,155000,0.9,0.9,0.85,0.85,60400,0
HYAC-WS.US,5,20251010,155500,0.8512,0.852,0.8505,0.851,2000,0
HYAC-WS.US,5,20251010,160000,0.8504,0.8995,0.85,0.8601,122200,0
HYAC-WS.US,5,20251010,160500,0.8794,0.8794,0.8757,0.8757,2200,0
HYAC-WS.US,5,20251010,161000,0.85,0.8995,0.85,0.85,49349,0
HYAC-WS.US,5,20251010,161500,0.85,0.9,0.85,0.9,43200,0
HYAC-WS.US,5,20251010,162000,0.85,0.88,0.85,0.88,17300,0
HYAC-WS.US,5,20251010,162500,0.88,0.9,0.8787,0.8926,28700,0
HYAC-WS.US,5,20251010,163000,0.8963,0.8963,0.8963,0.8963,100,0
HYAC-WS.US,5,20251010,163500,0.8996,0.9546,0.895,0.92,266462,0
HYAC-WS.US,5,20251010,164000,0.92,0.9394,0.92,0.9363,5388,0
HYAC-WS.US,5,20251010,164500,0.93,0.94,0.93,0.94,16100,0
HYAC-WS.US,5,20251010,165000,0.9434,0.95,0.9434,0.9498,3700,0
HYAC-WS.US,5,20251010,165500,0.94,0.945,0.9326,0.9447,3700,0
HYAC-WS.US,5,20251010,170000,0.92,0.92,0.92,0.92,200,0
HYAC-WS.US,5,20251010,170500,0.91,0.91,0.9097,0.9097,1080,0
HYAC-WS.US,5,20251010,171000,0.8997,0.8997,0.8997,0.8997,600,0
HYAC-WS.US,5,20251010,172000,0.9,0.916,0.8897,0.9,14299,0
HYAC-WS.US,5,20251010,172500,0.918,0.918,0.9,0.9,500,0
HYAC-WS.US,5,20251010,173000,0.9,0.9,0.9,0.9,10302,0
HYAC-WS.US,5,20251010,173500,0.9,0.9,0.9,0.9,84344,0
HYAC-WS.US,5,20251010,174000,0.9,0.93,0.9,0.9,4900,0
HYAC-WS.US,5,20251010,174500,0.9,0.9,0.9,0.9,600,0
HYAC-WS.US,5,20251010,175000,0.9,0.9,0.9,0.9,80100,0
HYAC-WS.US,5,20251010,175500,0.9,0.9,0.9,0.9,14200,0
HYAC-WS.US,5,20251010,180000,0.9,0.9,0.9,0.9,800,0
HYAC-WS.US,5,20251010,180500,0.9,0.93,0.9,0.9,26678,0
HYAC-WS.US,5,20251010,183500,0.923,0.923,0.91,0.91,3027,0
HYAC-WS.US,5,20251010,184000,0.91,0.91,0.91,0.91,363,0
HYAC-WS.US,5,20251010,184500,0.91,0.9275,0.91,0.91,25008,0
HYAC-WS.US,5,20251010,185000,0.91,0.9275,0.91,0.9275,500,0
HYAC-WS.US,5,20251010,185500,0.91,0.9275,0.91,0.9275,2900,0
HYAC-WS.US,5,20251010,190000,0.91,0.915,0.91,0.91,3467,0
HYAC-WS.US,5,20251010,190500,0.91,0.913651,0.9,0.9,11315,0
HYAC-WS.US,5,20251010,191000,0.9,0.91,0.9,0.905,4211,0
HYAC-WS.US,5,20251010,191500,0.91,0.91,0.9,0.9,3215,0
HYAC-WS.US,5,20251010,192000,0.91,0.91,0.91,0.91,3316,0
HYAC-WS.US,5,20251010,192500,0.91,0.91,0.91,0.91,700,0
HYAC-WS.US,5,20251010,193000,0.91,0.91,0.9099,0.909964,5628,0
HYAC-WS.US,5,20251010,193500,0.92,0.92,0.92,0.92,100,0
HYAC-WS.US,5,20251010,194000,0.9199,0.92,0.9199,0.92,300,0
HYAC-WS.US,5,20251010,194500,0.92,0.93,0.91,0.91,7500,0
HYAC-WS.US,5,20251010,195000,0.92,0.9282,0.9141,0.9141,600,0
HYAC-WS.US,5,20251010,195500,0.915,0.925,0.915,0.92,6040,0
HYAC-WS.US,5,20251010,200000,0.92,0.92,0.92,0.92,3300,0
HYAC-WS.US,5,20251010,200500,0.92,0.94845,0.915,0.9473,9162,0
HYAC-WS.US,5,20251010,201000,0.9497,0.965,0.92,0.95,19530,0
HYAC-WS.US,5,20251010,201500,0.9863,1,0.95,0.95,18992,0
HYAC-WS.US,5,20251010,202000,1,1,0.95,1,6780,0
HYAC-WS.US,5,20251010,202500,1,1.0095,1,1,500,0
HYAC-WS.US,5,20251010,203000,1,1,1,1,2000,0
HYAC-WS.US,5,20251010,203500,1,1,0.98,1,22021,0
HYAC-WS.US,5,20251010,204000,1.0009,1.0009,0.98,1,9402,0
HYAC-WS.US,5,20251010,204500,1,1,1,1,490,0
HYAC-WS.US,5,20251010,205000,1,1,1,1,335,0
HYAC-WS.US,5,20251010,205500,1,1,1,1,1100,0
HYAC-WS.US,5,20251010,210000,1.0088,1.0088,1.0088,1.0088,1000,0
HYAC-WS.US,5,20251010,210500,1.01,1.01,1,1,1800,0
HYAC-WS.US,5,20251010,211000,1.01,1.02,1,1.02,3283,0
HYAC-WS.US,5,20251010,211500,1.03,1.03,1.03,1.03,100,0
HYAC-WS.US,5,20251010,212000,1.0525,1.0525,1,1.02,12839,0
HYAC-WS.US,5,20251010,212500,1.04,1.06,1.04,1.06,3949,0
HYAC-WS.US,5,20251010,213000,1.06,1.06,1.06,1.06,400,0
HYAC-WS.US,5,20251010,213500,1.02,1.05,1.01,1.05,5586,0
HYAC-WS.US,5,20251010,214000,1.05,1.05,1.05,1.05,2436,0
HYAC-WS.US,5,20251010,214500,1.05,1.07,1.05,1.07,3487,0
HYAC-WS.US,5,20251010,215000,1.05,1.05,1.05,1.05,3290,0
HYAC-WS.US,5,20251010,215500,1.05,1.05,1.05,1.05,118917,0
HYAC-WS.US,5,20251013,153000,1.05,1.2,1.05,1.05,2202,0
HYAC-WS.US,5,20251013,155000,1.15,1.15,1.05,1.05,1340,0
HYAC-WS.US,5,20251013,155500,1.05,1.05,1.05,1.05,1626,0
HYAC-WS.US,5,20251013,160500,1.051,1.051,1.051,1.051,1140,0
HYAC-WS.US,5,20251013,161500,1.06,1.06,1.06,1.06,100,0
HYAC-WS.US,5,20251013,162000,1.1,1.1,1.1,1.1,60290,0
HYAC-WS.US,5,20251013,162500,1.1,1.1,1.1,1.1,500,0
HYAC-WS.US,5,20251013,163500,1.1,1.1,1.1,1.1,8900,0
HYAC-WS.US,5,20251013,165000,1.1,1.1,1.1,1.1,1000,0
HYAC-WS.US,5,20251013,171000,1.135051,1.135051,1.135051,1.135051,1000,0
HYAC-WS.US,5,20251013,171500,1.1,1.1188,1.1,1.1001,7200,0
HYAC-WS.US,5,20251013,172000,1.1005,1.125,1.1,1.1,3697,0
HYAC-WS.US,5,20251013,173500,1.1,1.1,1.1,1.1,3000,0
HYAC-WS.US,5,20251013,174000,1.1,1.1004,1.1,1.1001,4600,0
HYAC-WS.US,5,20251013,175500,1.1004,1.1004,1.1004,1.1004,8008,0
HYAC-WS.US,5,20251013,180000,1.1,1.1,1.1,1.1,100,0
HYAC-WS.US,5,20251013,183000,1.1,1.1004,1.1,1.1,5120,0
HYAC-WS.US,5,20251013,184500,1.1,1.12,1.1,1.12,1300,0
HYAC-WS.US,5,20251013,190000,1.1,1.1,1.1,1.1,100,0
HYAC-WS.US,5,20251013,191000,1.14,1.14,1.12,1.12,3683,0
