<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,5,20250829,154500,25.9,25.9001,25.88,25.88,350,0
CMRE_B.US,5,20250829,155000,25.88,25.88,25.88,25.88,115,0
CMRE_B.US,5,20250902,191500,25.9001,25.9001,25.9001,25.9001,100,0
CMRE_B.US,5,20250903,162000,26,26.01,26,26.01,400,0
CMRE_B.US,5,20250903,162500,26.02,26.02,26,26.0079,1000,0
CMRE_B.US,5,20250903,170000,26.0013,26.0013,26,26,3709,0
CMRE_B.US,5,20250903,170500,26,26,26,26,300,0
CMRE_B.US,5,20250903,193500,26,26,26,26,650,0
CMRE_B.US,5,20250908,211000,26.03,26.03,26.03,26.03,200,0
CMRE_B.US,5,20250910,153000,26.05,26.05,26.05,26.05,500,0
CMRE_B.US,5,20250910,155000,26.05,26.05,26.05,26.05,100,0
CMRE_B.US,5,20250910,174500,26.05,26.05,26,26,315,0
CMRE_B.US,5,20250911,211500,26.8,26.8,26.8,26.8,365,0
CMRE_B.US,5,20250915,164000,26,26,26,26,100,0
CMRE_B.US,5,20250916,213500,26.06,26.06,26.02,26.02,200,0
CMRE_B.US,5,20250917,170500,25.99,25.99,25.99,25.99,100,0
CMRE_B.US,5,20250917,191000,26.83,27,26,26,7930,0
CMRE_B.US,5,20250917,191500,26.5,26.51,26.24,26.24,800,0
CMRE_B.US,5,20250917,192000,26.35,26.38,26.35,26.36,400,0
CMRE_B.US,5,20250918,211000,26.35,26.35,26.35,26.35,300,0
CMRE_B.US,5,20250918,211500,26.6,26.6,26.6,26.6,299,0
CMRE_B.US,5,20250918,214500,26.45,26.55,26.45,26.55,599,0
CMRE_B.US,5,20250918,215000,26.65,26.68,26.65,26.68,300,0
CMRE_B.US,5,20250918,215500,26.305,26.32,26.305,26.32,1310,0
CMRE_B.US,5,20250919,161500,26.4,26.7,26.4,26.7,599,0
CMRE_B.US,5,20250919,162000,26.4,26.6,26.4,26.6,600,0
CMRE_B.US,5,20250919,173500,26.4,26.4,26.4,26.4,100,0
CMRE_B.US,5,20250922,211500,26.36,26.56,26.36,26.56,599,0
CMRE_B.US,5,20250922,215500,26.61,26.62,26.61,26.61,400,0
CMRE_B.US,5,20250923,195000,26.27,26.27,26.27,26.27,100,0
CMRE_B.US,5,20250923,204000,26.32,26.32,26.32,26.32,202,0
CMRE_B.US,5,20250923,213000,26.47,26.47,26.47,26.47,100,0
CMRE_B.US,5,20250924,174500,26.4408,26.4408,26.4408,26.4408,150,0
CMRE_B.US,5,20250925,215500,26.36,26.61,26.36,26.61,429,0
CMRE_B.US,5,20250930,212000,26.47,26.47,26.46,26.46,200,0
CMRE_B.US,5,20251001,200500,26.5499,26.55,26.3529,26.3529,1314,0
CMRE_B.US,5,20251001,205500,26.35,26.65,26.35,26.65,400,0
CMRE_B.US,5,20251002,193500,26.3,26.3,26.3,26.3,100,0
CMRE_B.US,5,20251002,203000,26.4635,26.4635,26.4635,26.4635,300,0
CMRE_B.US,5,20251003,212000,26.31,26.31,26.27,26.2701,1100,0
CMRE_B.US,5,20251006,154500,26.8,26.8,26.8,26.8,100,0
CMRE_B.US,5,20251006,160000,26.7,26.7,26.7,26.7,100,0
CMRE_B.US,5,20251006,162000,26.7,26.7,26.7,26.7,100,0
CMRE_B.US,5,20251006,170000,26.74,26.74,26.74,26.74,100,0
CMRE_B.US,5,20251006,174500,26.63,26.66,26.63,26.66,1300,0
CMRE_B.US,5,20251006,185000,26.73,26.73,26.73,26.73,100,0
CMRE_B.US,5,20251006,195500,26.7,26.7,26.7,26.7,100,0
CMRE_B.US,5,20251006,215500,26.7,26.7,26.7,26.7,100,0
CMRE_B.US,5,20251007,182500,26.7,26.7,26.7,26.7,200,0
CMRE_B.US,5,20251007,215500,26.4706,26.4706,26.4706,26.4706,184,0
CMRE_B.US,5,20251008,163500,26.585,26.585,26.585,26.585,200,0
CMRE_B.US,5,20251009,213000,26.6,26.75,26.59,26.75,1629,0
CMRE_B.US,5,20251010,155500,26.28,26.85,26.27,26.85,500,0
CMRE_B.US,5,20251010,164000,27,27,27,27,100,0
CMRE_B.US,5,20251010,172000,26.99,26.99,26.99,26.99,100,0
CMRE_B.US,5,20251010,182500,26.99,26.99,26.99,26.99,100,0
CMRE_B.US,5,20251010,195500,26.75,26.75,26.75,26.75,100,0
CMRE_B.US,5,20251013,215000,26.85,27.1,26.85,27.1,399,0
CMRE_B.US,5,20251014,163000,26.25,26.62,26.25,26.62,2805,0
CMRE_B.US,5,20251014,165500,26.6,26.6,26.6,26.6,200,0
CMRE_B.US,5,20251014,172000,26.6,26.65,26.6,26.65,200,0
CMRE_B.US,5,20251014,195500,26.6,26.6,26.6,26.6,500,0
CMRE_B.US,5,20251015,154000,26.33,26.33,26.33,26.33,644,0
CMRE_B.US,5,20251015,160500,26.33,26.33,26.33,26.33,448,0
CMRE_B.US,5,20251015,173000,26.16,26.29,26.16,26.29,600,0
CMRE_B.US,5,20251015,190500,26.245,26.28,26.245,26.28,447,0
CMRE_B.US,5,20251016,163000,26.3,26.33,26.3,26.3,2113,0
CMRE_B.US,5,20251016,183500,26.245,26.245,26.16,26.16,300,0
CMRE_B.US,5,20251016,184500,26.16,26.16,26.16,26.16,400,0
CMRE_B.US,5,20251017,154000,25.79,25.924,25.75,25.75,1100,0
CMRE_B.US,5,20251017,154500,25.79,25.8,25.79,25.79,500,0
CMRE_B.US,5,20251017,155000,25.8,25.8,25.77,25.78,400,0
CMRE_B.US,5,20251017,161000,25.78,25.78,25.6,25.6,1000,0
CMRE_B.US,5,20251017,161500,25.62,25.62,25.57,25.57,596,0
CMRE_B.US,5,20251017,162000,25.58,25.61,25.5,25.5,1268,0
CMRE_B.US,5,20251017,163000,25.5,25.5,25.5,25.5,300,0
CMRE_B.US,5,20251020,164000,25.6481,25.6481,25.6481,25.6481,100,0
CMRE_B.US,5,20251021,165000,25.65,25.65,25.65,25.65,100,0
CMRE_B.US,5,20251021,173000,25.575,25.64,25.575,25.64,400,0
CMRE_B.US,5,20251021,191000,25.566,25.566,25.566,25.566,100,0
CMRE_B.US,5,20251022,163000,25.57,25.57,25.57,25.57,100,0
CMRE_B.US,5,20251022,170000,25.5,25.5,25.23,25.34,8591,0
CMRE_B.US,5,20251022,170500,25.34,25.34,25.34,25.34,200,0
CMRE_B.US,5,20251022,173500,25.6,25.6,25.6,25.6,195,0
CMRE_B.US,5,20251022,215000,25.45,25.45,25.45,25.45,590,0
CMRE_B.US,5,20251023,181000,25.375,25.375,25.375,25.375,680,0
CMRE_B.US,5,20251023,204000,25.44,25.44,25.44,25.44,100,0
CMRE_B.US,5,20251023,213000,25.39,25.39,25.39,25.39,105,0
CMRE_B.US,5,20251023,214500,25.39,25.39,25.39,25.39,100,0
CMRE_B.US,5,20251023,215000,25.39,25.39,25.39,25.39,100,0
CMRE_B.US,5,20251024,181000,25.42,25.44,25.42,25.44,200,0
CMRE_B.US,5,20251024,183500,25.408,25.408,25.408,25.408,139,0
CMRE_B.US,5,20251024,190000,25.417,25.417,25.417,25.417,961,0
CMRE_B.US,5,20251024,190500,25.39,25.39,25.39,25.39,100,0
CMRE_B.US,5,20251024,195500,25.39,25.39,25.39,25.39,100,0
CMRE_B.US,5,20251024,201000,25.39,25.39,25.39,25.39,700,0
CMRE_B.US,5,20251024,203500,25.39,25.39,25.39,25.39,418,0
CMRE_B.US,5,20251024,204000,25.39,25.39,25.39,25.39,800,0
CMRE_B.US,5,20251027,143500,25.445,25.445,25.445,25.445,527,0
CMRE_B.US,5,20251027,144500,25.4682,25.4682,25.4682,25.4682,587,0
CMRE_B.US,5,20251027,145000,25.32,25.32,25.32,25.32,100,0
CMRE_B.US,5,20251027,182000,25.39,25.39,25.39,25.39,350,0
