<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBTG.US,5,20250829,153000,8.23,8.27,8.23,8.27,300,0
GBTG.US,5,20250829,153500,8.27,8.27,8.27,8.27,1947,0
GBTG.US,5,20250829,154000,8.27,8.29,8.27,8.29,7540,0
GBTG.US,5,20250829,154500,8.29,8.305,8.29,8.3,6072,0
GBTG.US,5,20250829,155000,8.31,8.32,8.31,8.32,4290,0
GBTG.US,5,20250829,155500,8.32,8.32,8.3,8.3,5800,0
GBTG.US,5,20250829,160000,8.3,8.305,8.3,8.305,1300,0
GBTG.US,5,20250829,160500,8.305,8.31,8.305,8.31,2394,0
GBTG.US,5,20250829,161000,8.315,8.325,8.305,8.315,21408,0
GBTG.US,5,20250829,161500,8.3142,8.315,8.31,8.315,2242,0
GBTG.US,5,20250829,162000,8.315,8.315,8.295,8.295,4808,0
GBTG.US,5,20250829,162500,8.295,8.295,8.285,8.29,5085,0
GBTG.US,5,20250829,163000,8.29,8.295,8.285,8.29,3164,0
GBTG.US,5,20250829,164000,8.295,8.295,8.29,8.29,2401,0
GBTG.US,5,20250829,164500,8.29,8.29,8.2813,8.2813,6466,0
GBTG.US,5,20250829,165000,8.28,8.285,8.27,8.285,5266,0
GBTG.US,5,20250829,165500,8.285,8.285,8.285,8.285,1344,0
GBTG.US,5,20250829,170000,8.285,8.285,8.285,8.285,1058,0
GBTG.US,5,20250829,170500,8.285,8.285,8.285,8.285,2044,0
GBTG.US,5,20250829,171000,8.285,8.285,8.265,8.265,12113,0
GBTG.US,5,20250829,171500,8.265,8.265,8.26,8.265,800,0
GBTG.US,5,20250829,172000,8.26,8.27,8.255,8.255,4455,0
GBTG.US,5,20250829,172500,8.255,8.26,8.25,8.255,1098,0
GBTG.US,5,20250829,173000,8.255,8.255,8.25,8.25,580,0
GBTG.US,5,20250829,173500,8.255,8.255,8.255,8.255,243,0
GBTG.US,5,20250829,174000,8.25,8.255,8.25,8.255,3538,0
GBTG.US,5,20250829,174500,8.255,8.255,8.25,8.255,1053,0
GBTG.US,5,20250829,175000,8.255,8.255,8.25,8.255,1701,0
GBTG.US,5,20250829,175500,8.255,8.26,8.25,8.2511,11524,0
GBTG.US,5,20250829,180000,8.25,8.255,8.25,8.255,1870,0
GBTG.US,5,20250829,180500,8.255,8.2599,8.255,8.255,651,0
GBTG.US,5,20250829,181000,8.26,8.265,8.255,8.265,9274,0
GBTG.US,5,20250829,181500,8.265,8.275,8.265,8.275,3581,0
GBTG.US,5,20250829,182000,8.27,8.27,8.27,8.27,100,0
GBTG.US,5,20250829,182500,8.275,8.275,8.265,8.265,8496,0
GBTG.US,5,20250829,183000,8.27,8.275,8.27,8.275,1580,0
GBTG.US,5,20250829,183500,8.28,8.285,8.28,8.285,3139,0
GBTG.US,5,20250829,184000,8.28,8.285,8.28,8.28,4125,0
GBTG.US,5,20250829,184500,8.28,8.28,8.28,8.28,458,0
GBTG.US,5,20250829,185000,8.285,8.285,8.285,8.285,11482,0
GBTG.US,5,20250829,185500,8.29,8.325,8.29,8.325,8866,0
GBTG.US,5,20250829,190000,8.325,8.325,8.32,8.32,3400,0
GBTG.US,5,20250829,190500,8.33,8.345,8.33,8.34,19193,0
GBTG.US,5,20250829,191000,8.34,8.34,8.335,8.335,2828,0
GBTG.US,5,20250829,191500,8.335,8.335,8.33,8.335,1295,0
GBTG.US,5,20250829,192000,8.335,8.345,8.335,8.34,9772,0
GBTG.US,5,20250829,192500,8.335,8.335,8.32,8.3251,8175,0
GBTG.US,5,20250829,193000,8.321,8.321,8.321,8.321,463,0
GBTG.US,5,20250829,193500,8.325,8.325,8.325,8.325,1912,0
GBTG.US,5,20250829,194000,8.325,8.325,8.325,8.325,548,0
GBTG.US,5,20250829,194500,8.33,8.345,8.33,8.34,8601,0
GBTG.US,5,20250829,195000,8.34,8.345,8.34,8.345,9277,0
GBTG.US,5,20250829,195500,8.345,8.345,8.345,8.345,636,0
GBTG.US,5,20250829,200000,8.345,8.346,8.34,8.345,8291,0
GBTG.US,5,20250829,200500,8.345,8.345,8.345,8.345,428,0
GBTG.US,5,20250829,201000,8.345,8.355,8.345,8.3542,4633,0
GBTG.US,5,20250829,201500,8.3515,8.36,8.35,8.355,3665,0
GBTG.US,5,20250829,202000,8.35,8.35,8.33,8.335,10143,0
GBTG.US,5,20250829,202500,8.335,8.335,8.33,8.335,2678,0
GBTG.US,5,20250829,203000,8.335,8.335,8.335,8.335,892,0
GBTG.US,5,20250829,203500,8.335,8.345,8.335,8.34,4489,0
GBTG.US,5,20250829,204000,8.34,8.34,8.335,8.34,5400,0
GBTG.US,5,20250829,204500,8.335,8.335,8.33,8.33,1795,0
GBTG.US,5,20250829,205000,8.33,8.33,8.31,8.31,10922,0
GBTG.US,5,20250829,205500,8.31,8.31,8.3,8.3,3991,0
GBTG.US,5,20250829,210000,8.3,8.31,8.3,8.305,1630,0
GBTG.US,5,20250829,210500,8.31,8.315,8.3,8.315,4549,0
GBTG.US,5,20250829,211000,8.315,8.315,8.315,8.315,1956,0
GBTG.US,5,20250829,211500,8.315,8.32,8.315,8.315,6543,0
GBTG.US,5,20250829,212000,8.32,8.32,8.315,8.32,1994,0
GBTG.US,5,20250829,212500,8.32,8.32,8.31,8.31,8515,0
GBTG.US,5,20250829,213000,8.315,8.315,8.315,8.315,1851,0
GBTG.US,5,20250829,213500,8.315,8.315,8.31,8.315,2001,0
GBTG.US,5,20250829,214000,8.315,8.325,8.31,8.31,26542,0
GBTG.US,5,20250829,214500,8.315,8.335,8.315,8.335,12810,0
GBTG.US,5,20250829,215000,8.34,8.365,8.34,8.365,20273,0
GBTG.US,5,20250829,215500,8.365,8.385,8.34,8.34,314130,0
GBTG.US,5,20250902,153000,8.17,8.17,8.16,8.16,235,0
GBTG.US,5,20250902,153500,8.21,8.29,8.21,8.29,2956,0
GBTG.US,5,20250902,154000,8.29,8.311,8.29,8.31,12454,0
GBTG.US,5,20250902,154500,8.26,8.28,8.23,8.23,2030,0
GBTG.US,5,20250902,155000,8.24,8.27,8.24,8.27,7150,0
GBTG.US,5,20250902,155500,8.28,8.295,8.28,8.285,7359,0
GBTG.US,5,20250902,160000,8.29,8.3,8.265,8.265,6430,0
GBTG.US,5,20250902,160500,8.265,8.275,8.245,8.2509,7986,0
GBTG.US,5,20250902,161000,8.25,8.265,8.25,8.2533,5738,0
GBTG.US,5,20250902,161500,8.25,8.25,8.235,8.2401,2182,0
GBTG.US,5,20250902,162000,8.24,8.24,8.23,8.23,2599,0
GBTG.US,5,20250902,162500,8.22,8.225,8.205,8.225,5673,0
GBTG.US,5,20250902,163000,8.225,8.225,8.22,8.22,540,0
GBTG.US,5,20250902,163500,8.22,8.22,8.19,8.19,7307,0
GBTG.US,5,20250902,164000,8.19,8.19,8.18,8.18,966,0
GBTG.US,5,20250902,164500,8.185,8.195,8.18,8.195,7016,0
GBTG.US,5,20250902,165000,8.195,8.205,8.195,8.205,1762,0
GBTG.US,5,20250902,165500,8.205,8.215,8.205,8.21,3054,0
GBTG.US,5,20250902,170000,8.215,8.215,8.205,8.205,7873,0
GBTG.US,5,20250902,170500,8.2,8.205,8.19,8.195,5741,0
GBTG.US,5,20250902,171000,8.195,8.22,8.195,8.22,11065,0
GBTG.US,5,20250902,171500,8.21,8.21,8.2,8.21,3453,0
GBTG.US,5,20250902,172000,8.205,8.205,8.16,8.16,6819,0
GBTG.US,5,20250902,172500,8.16,8.165,8.155,8.155,7887,0
GBTG.US,5,20250902,173000,8.15,8.155,8.14,8.14,4997,0
GBTG.US,5,20250902,173500,8.145,8.145,8.13,8.145,6590,0
GBTG.US,5,20250902,174000,8.145,8.15,8.1302,8.1302,8426,0
GBTG.US,5,20250902,174500,8.135,8.145,8.13,8.145,3782,0
GBTG.US,5,20250902,175000,8.14,8.145,8.135,8.145,5220,0
GBTG.US,5,20250902,175500,8.15,8.155,8.15,8.155,1718,0
GBTG.US,5,20250902,180000,8.16,8.165,8.16,8.165,3122,0
GBTG.US,5,20250902,180500,8.165,8.175,8.165,8.175,2377,0
GBTG.US,5,20250902,181000,8.175,8.185,8.175,8.185,1793,0
GBTG.US,5,20250902,181500,8.18,8.185,8.18,8.18,6482,0
GBTG.US,5,20250902,182000,8.185,8.185,8.18,8.185,2400,0
GBTG.US,5,20250902,182500,8.18,8.195,8.18,8.19,7501,0
GBTG.US,5,20250902,183000,8.19,8.19,8.16,8.16,19144,0
GBTG.US,5,20250902,183500,8.165,8.165,8.14,8.14,5998,0
GBTG.US,5,20250902,184000,8.14,8.15,8.14,8.145,6069,0
GBTG.US,5,20250902,184500,8.14,8.14,8.14,8.14,2699,0
GBTG.US,5,20250902,185000,8.145,8.145,8.14,8.145,900,0
GBTG.US,5,20250902,185500,8.145,8.155,8.145,8.155,3380,0
GBTG.US,5,20250902,190000,8.155,8.165,8.15,8.165,4656,0
GBTG.US,5,20250902,190500,8.165,8.165,8.16,8.16,3690,0
GBTG.US,5,20250902,191000,8.16,8.165,8.16,8.165,2889,0
GBTG.US,5,20250902,191500,8.16,8.165,8.14,8.14,23207,0
GBTG.US,5,20250902,192000,8.14,8.175,8.13,8.175,13820,0
GBTG.US,5,20250902,192500,8.175,8.175,8.135,8.14,21612,0
GBTG.US,5,20250902,193000,8.145,8.145,8.135,8.135,2707,0
GBTG.US,5,20250902,193500,8.13,8.13,8.13,8.13,500,0
GBTG.US,5,20250902,194000,8.135,8.135,8.13,8.135,2194,0
GBTG.US,5,20250902,194500,8.13,8.135,8.13,8.13,1000,0
GBTG.US,5,20250902,195000,8.1339,8.135,8.1339,8.135,900,0
GBTG.US,5,20250902,195500,8.13,8.14,8.13,8.13,2500,0
GBTG.US,5,20250902,200000,8.13,8.14,8.12,8.125,14456,0
GBTG.US,5,20250902,200500,8.12,8.125,8.115,8.1201,7378,0
GBTG.US,5,20250902,201000,8.12,8.125,8.12,8.125,456,0
GBTG.US,5,20250902,201500,8.12,8.125,8.12,8.12,1564,0
GBTG.US,5,20250902,202000,8.125,8.125,8.11,8.115,5446,0
