<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA_A.US,5,20250829,154500,55.25,55.25,55.25,55.25,100,0
CTA_A.US,5,20250829,163500,55.85,55.85,55.85,55.85,300,0
CTA_A.US,5,20250829,165000,55.85,55.85,55.85,55.85,200,0
CTA_A.US,5,20250904,164500,55.662,55.662,55.662,55.662,200,0
CTA_A.US,5,20250905,211500,56.5752,56.5752,56.5752,56.5752,119,0
CTA_A.US,5,20250910,171000,55.8,55.8,55.75,55.75,200,0
CTA_A.US,5,20250910,181500,56,56,56,56,100,0
CTA_A.US,5,20250910,203000,55.8269,55.8269,55.8269,55.8269,300,0
CTA_A.US,5,20250910,214500,54.8,54.8,54.8,54.8,100,0
CTA_A.US,5,20250910,215000,55.72,55.72,55.72,55.72,100,0
CTA_A.US,5,20250910,215500,55.02,56.67,55.02,56.67,200,0
CTA_A.US,5,20250911,180000,55.99,55.99,55.99,55.99,100,0
CTA_A.US,5,20250911,182500,55.99,55.99,55.99,55.99,100,0
CTA_A.US,5,20250911,191000,55.82,55.82,55.82,55.82,100,0
CTA_A.US,5,20250911,192000,55.95,56.86,55.95,56.86,494,0
CTA_A.US,5,20250911,200000,56.09,56.1,56.09,56.1,250,0
CTA_A.US,5,20250911,204500,56.09,56.09,56.09,56.09,100,0
CTA_A.US,5,20250911,213500,56.83,56.83,56.83,56.83,100,0
CTA_A.US,5,20250912,215500,57.59,57.59,57.59,57.59,329,0
CTA_A.US,5,20250915,154000,57.2905,57.3,57.2905,57.3,310,0
CTA_A.US,5,20250915,155500,57.05,57.06,57.05,57.06,200,0
CTA_A.US,5,20250915,160000,56.84,56.84,56.84,56.84,125,0
CTA_A.US,5,20250915,171000,56.58,56.58,56.58,56.58,130,0
CTA_A.US,5,20250915,172500,56.8,56.8,56.8,56.8,104,0
CTA_A.US,5,20250915,181000,56.55,56.55,56.55,56.55,182,0
CTA_A.US,5,20250915,183500,56.55,56.8,56.55,56.8,596,0
CTA_A.US,5,20250915,184000,56.3782,56.5874,56.36,56.57,1020,0
CTA_A.US,5,20250915,185500,57.8075,57.8075,57.8075,57.8075,150,0
CTA_A.US,5,20250915,192000,57.8075,57.8075,57.8075,57.8075,150,0
CTA_A.US,5,20250915,194000,57.025,57.025,57.025,57.025,450,0
CTA_A.US,5,20250915,194500,56.9875,56.9875,56.9875,56.9875,100,0
CTA_A.US,5,20250915,195000,56.45,56.45,56.45,56.45,500,0
CTA_A.US,5,20250915,205500,56,56,56,56,205,0
CTA_A.US,5,20250916,153000,55.93,55.93,55.93,55.93,100,0
CTA_A.US,5,20250916,163500,55.81,56.0303,55.81,56.0303,440,0
CTA_A.US,5,20250917,171500,56.705,56.705,56.705,56.705,250,0
CTA_A.US,5,20250917,190500,56.886,56.886,56.7,56.7,502,0
CTA_A.US,5,20250917,191500,56.0538,56.0538,56.0538,56.0538,200,0
CTA_A.US,5,20250918,210500,56.2144,56.2144,56.2144,56.2144,100,0
CTA_A.US,5,20250919,162500,56.21,56.21,56.2,56.2,200,0
CTA_A.US,5,20250919,213000,55.56,55.56,55.07,55.07,400,0
CTA_A.US,5,20250919,213500,55.07,55.07,55.07,55.07,100,0
CTA_A.US,5,20250919,214000,55.55,55.55,55.55,55.55,100,0
CTA_A.US,5,20250919,215500,55.55,55.55,55.55,55.55,100,0
CTA_A.US,5,20250922,153500,55.9406,55.967,55.9406,55.967,279,0
CTA_A.US,5,20250923,202000,55.7234,55.7234,55.7234,55.7234,200,0
CTA_A.US,5,20250923,215500,55.9331,55.9331,55.9331,55.9331,100,0
CTA_A.US,5,20250924,205000,55.4878,55.4878,55.4878,55.4878,500,0
CTA_A.US,5,20250924,214000,55.6,55.6,55.6,55.6,401,0
CTA_A.US,5,20250924,215500,55.74,55.74,55.74,55.74,100,0
