<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLXR.US,5,20250829,153000,39.75,39.75,39.74,39.74,2409,0
FLXR.US,5,20250829,153500,39.74,39.7428,39.73,39.73,6234,0
FLXR.US,5,20250829,154000,39.74,39.75,39.7399,39.75,1410,0
FLXR.US,5,20250829,154500,39.738852,39.74,39.738852,39.74,905,0
FLXR.US,5,20250829,160000,39.755,39.77,39.7505,39.7505,13229,0
FLXR.US,5,20250829,160500,39.76,39.76,39.76,39.76,1386,0
FLXR.US,5,20250829,161000,39.7646,39.7646,39.76,39.76,816,0
FLXR.US,5,20250829,162000,39.765,39.765,39.76,39.76,496,0
FLXR.US,5,20250829,162500,39.7674,39.7674,39.76,39.76,2305,0
FLXR.US,5,20250829,163500,39.76,39.765,39.76,39.76,693,0
FLXR.US,5,20250829,164000,39.7655,39.7655,39.76,39.76,2410,0
FLXR.US,5,20250829,164500,39.755,39.7572,39.755,39.755,855,0
FLXR.US,5,20250829,165000,39.75,39.7666,39.75,39.76,1219,0
FLXR.US,5,20250829,165500,39.75,39.7552,39.75,39.7552,2518,0
FLXR.US,5,20250829,170500,39.7572,39.7581,39.7572,39.7581,652,0
FLXR.US,5,20250829,171000,39.755,39.755,39.755,39.755,1225,0
FLXR.US,5,20250829,171500,39.755,39.755,39.755,39.755,800,0
FLXR.US,5,20250829,172000,39.7572,39.7572,39.7572,39.7572,1500,0
FLXR.US,5,20250829,172500,39.755,39.7586,39.755,39.7586,256,0
FLXR.US,5,20250829,173000,39.758,39.758,39.75,39.755,2495,0
FLXR.US,5,20250829,173500,39.76,39.76,39.755,39.755,234669,0
FLXR.US,5,20250829,174000,39.755,39.755,39.755,39.755,206,0
FLXR.US,5,20250829,175500,39.755,39.755,39.755,39.755,494,0
FLXR.US,5,20250829,180500,39.7599,39.76,39.75,39.75,3400,0
FLXR.US,5,20250829,181000,39.76,39.76,39.7598,39.7598,698,0
FLXR.US,5,20250829,181500,39.76275,39.77,39.76275,39.77,96115,0
FLXR.US,5,20250829,182000,39.77,39.7723,39.7689,39.77,2079,0
FLXR.US,5,20250829,183000,39.77,39.77,39.77,39.77,1570,0
FLXR.US,5,20250829,183500,39.77,39.77,39.766,39.766,398,0
FLXR.US,5,20250829,184500,39.7601,39.7601,39.7601,39.7601,1000,0
FLXR.US,5,20250829,185000,39.7676,39.7676,39.7676,39.7676,880,0
