<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP.US,5,20250829,153000,5.95,5.9501,5.94,5.945,142713,0
ACP.US,5,20250829,153500,5.94,5.945,5.94,5.945,35049,0
ACP.US,5,20250829,154000,5.94,5.9494,5.94,5.94,1605,0
ACP.US,5,20250829,154500,5.95,5.95,5.94,5.94,15342,0
ACP.US,5,20250829,155000,5.9487,5.9487,5.945,5.9486,5823,0
ACP.US,5,20250829,155500,5.945,5.9472,5.94,5.9408,4135,0
ACP.US,5,20250829,160000,5.945,5.9484,5.94,5.94,46443,0
ACP.US,5,20250829,160500,5.93,5.94,5.93,5.94,14337,0
ACP.US,5,20250829,161000,5.937,5.937,5.93,5.93,20501,0
ACP.US,5,20250829,161500,5.94,5.94,5.94,5.94,200,0
ACP.US,5,20250829,162000,5.9354,5.94,5.9319,5.94,12049,0
ACP.US,5,20250829,162500,5.935,5.935,5.935,5.935,2956,0
ACP.US,5,20250829,163000,5.93,5.94,5.93,5.935,12927,0
ACP.US,5,20250829,163500,5.9399,5.94,5.9347,5.935,17769,0
ACP.US,5,20250829,164000,5.935,5.94,5.935,5.935,1187,0
ACP.US,5,20250829,164500,5.9335,5.94,5.9335,5.94,4050,0
ACP.US,5,20250829,165000,5.935,5.935,5.935,5.935,2501,0
ACP.US,5,20250829,165500,5.94,5.94,5.94,5.94,400,0
ACP.US,5,20250829,170000,5.94,5.94,5.935,5.94,7677,0
ACP.US,5,20250829,170500,5.94,5.94,5.9377,5.9377,1676,0
ACP.US,5,20250829,171000,5.94,5.94,5.93,5.935,1100,0
ACP.US,5,20250829,171500,5.94,5.94,5.93,5.935,7370,0
ACP.US,5,20250829,172000,5.935,5.935,5.93,5.93,225,0
ACP.US,5,20250829,172500,5.931,5.9365,5.93,5.935,4420,0
ACP.US,5,20250829,173000,5.935,5.935,5.9342,5.9342,724,0
ACP.US,5,20250829,173500,5.9353,5.9353,5.935,5.935,3000,0
ACP.US,5,20250829,175500,5.935,5.935,5.93,5.935,811,0
ACP.US,5,20250829,181000,5.935,5.935,5.9303,5.935,16010,0
ACP.US,5,20250829,181500,5.935,5.94,5.92,5.9247,27505,0
ACP.US,5,20250829,182000,5.92,5.93,5.92,5.93,20795,0
ACP.US,5,20250829,182500,5.9246,5.93,5.9214,5.9246,9077,0
ACP.US,5,20250829,183000,5.9288,5.93,5.9284,5.9284,1070,0
ACP.US,5,20250829,184000,5.925,5.929,5.925,5.929,1520,0
ACP.US,5,20250829,184500,5.9214,5.9214,5.9214,5.9214,3981,0
ACP.US,5,20250829,185000,5.928,5.928,5.92,5.92,700,0
ACP.US,5,20250829,185500,5.92,5.9299,5.92,5.9272,4453,0
ACP.US,5,20250829,190000,5.9245,5.93,5.9245,5.93,793,0
ACP.US,5,20250829,190500,5.925,5.925,5.925,5.925,715,0
ACP.US,5,20250829,191000,5.9225,5.93,5.92,5.925,1873,0
ACP.US,5,20250829,192000,5.925,5.925,5.925,5.925,300,0
ACP.US,5,20250829,192500,5.93,5.93,5.9201,5.9201,1243,0
ACP.US,5,20250829,193000,5.9201,5.925,5.92,5.925,1855,0
ACP.US,5,20250829,193500,5.9291,5.9291,5.925,5.925,975,0
ACP.US,5,20250829,194000,5.925,5.93,5.925,5.93,7025,0
ACP.US,5,20250829,194500,5.9258,5.93,5.9258,5.93,943,0
ACP.US,5,20250829,195000,5.925,5.925,5.925,5.925,200,0
ACP.US,5,20250829,195500,5.93,5.93,5.92,5.93,1800,0
ACP.US,5,20250829,200000,5.925,5.93,5.925,5.93,3808,0
ACP.US,5,20250829,200500,5.9265,5.9281,5.925,5.9258,13508,0
ACP.US,5,20250829,201000,5.9246,5.93,5.9217,5.9217,2200,0
ACP.US,5,20250829,202000,5.93,5.93,5.92,5.926,2104,0
ACP.US,5,20250829,202500,5.925,5.93,5.925,5.93,501,0
ACP.US,5,20250829,203000,5.925,5.925,5.925,5.925,292,0
ACP.US,5,20250829,203500,5.925,5.925,5.92,5.92,891,0
ACP.US,5,20250829,204000,5.9214,5.93,5.92,5.93,2210,0
ACP.US,5,20250829,205000,5.92,5.925,5.92,5.92,28885,0
ACP.US,5,20250829,205500,5.925,5.93,5.92,5.925,2700,0
ACP.US,5,20250829,210000,5.925,5.9258,5.925,5.925,8460,0
ACP.US,5,20250829,210500,5.925,5.925,5.925,5.925,400,0
ACP.US,5,20250829,211000,5.9201,5.9201,5.9201,5.9201,437,0
ACP.US,5,20250829,211500,5.925,5.9299,5.92,5.925,5394,0
ACP.US,5,20250829,212000,5.93,5.93,5.9235,5.925,1400,0
ACP.US,5,20250829,212500,5.93,5.93,5.925,5.93,900,0
ACP.US,5,20250829,213000,5.93,5.93,5.92,5.93,2224,0
ACP.US,5,20250829,213500,5.93,5.93,5.9237,5.93,5200,0
ACP.US,5,20250829,214000,5.93,5.93,5.925,5.93,3740,0
ACP.US,5,20250829,214500,5.93,5.94,5.925,5.93,19376,0
ACP.US,5,20250829,215000,5.93,5.93,5.925,5.93,3619,0
ACP.US,5,20250829,215500,5.93,5.94,5.9244,5.94,32789,0
ACP.US,5,20250902,153000,5.93,5.93,5.92,5.93,18197,0
ACP.US,5,20250902,153500,5.915,5.9188,5.912,5.915,7860,0
ACP.US,5,20250902,154000,5.915,5.92,5.91,5.911,33039,0
ACP.US,5,20250902,154500,5.91,5.92,5.91,5.9189,10223,0
ACP.US,5,20250902,155000,5.915,5.92,5.915,5.92,4908,0
ACP.US,5,20250902,155500,5.915,5.92,5.9109,5.9135,21040,0
ACP.US,5,20250902,160000,5.9192,5.92,5.91,5.915,9870,0
ACP.US,5,20250902,160500,5.9199,5.9199,5.915,5.915,326,0
ACP.US,5,20250902,161000,5.91,5.91,5.91,5.91,100,0
ACP.US,5,20250902,161500,5.915,5.92,5.915,5.92,1837,0
ACP.US,5,20250902,162000,5.9189,5.9189,5.915,5.9162,2850,0
ACP.US,5,20250902,162500,5.915,5.92,5.91,5.9189,9474,0
ACP.US,5,20250902,163000,5.9165,5.92,5.9165,5.92,1914,0
ACP.US,5,20250902,163500,5.9189,5.9189,5.915,5.915,200,0
ACP.US,5,20250902,164000,5.91712,5.9199,5.91712,5.9199,2700,0
ACP.US,5,20250902,164500,5.915,5.915,5.9112,5.9112,662,0
ACP.US,5,20250902,165000,5.915,5.9199,5.9101,5.915,1495,0
ACP.US,5,20250902,170000,5.9155,5.9188,5.91,5.91,2567,0
ACP.US,5,20250902,170500,5.915,5.9172,5.91,5.91,4307,0
ACP.US,5,20250902,171000,5.9159,5.92,5.915,5.9189,6090,0
ACP.US,5,20250902,171500,5.9158,5.9158,5.9142,5.915,3738,0
ACP.US,5,20250902,172000,5.915,5.915,5.915,5.915,100,0
ACP.US,5,20250902,172500,5.9161,5.9199,5.915,5.9199,2350,0
ACP.US,5,20250902,173000,5.9189,5.92,5.915,5.92,1106,0
ACP.US,5,20250902,173500,5.9142,5.9188,5.9142,5.915,848,0
ACP.US,5,20250902,174000,5.9146,5.92,5.9146,5.92,6720,0
ACP.US,5,20250902,174500,5.9158,5.9199,5.915,5.9199,812,0
ACP.US,5,20250902,175000,5.9112,5.9112,5.9112,5.9112,1000,0
ACP.US,5,20250902,175500,5.915,5.915,5.9115,5.915,1433,0
ACP.US,5,20250902,180000,5.915,5.9187,5.915,5.9187,656,0
ACP.US,5,20250902,180500,5.91,5.92,5.91,5.92,999,0
ACP.US,5,20250902,181000,5.92,5.92,5.91,5.9135,12863,0
ACP.US,5,20250902,181500,5.91,5.92,5.91,5.915,24792,0
ACP.US,5,20250902,182000,5.912,5.92,5.91,5.915,16981,0
ACP.US,5,20250902,182500,5.915,5.9188,5.91,5.915,8622,0
ACP.US,5,20250902,183000,5.9107,5.92,5.91,5.915,700,0
ACP.US,5,20250902,183500,5.9199,5.92,5.91,5.9154,10512,0
ACP.US,5,20250902,184000,5.9199,5.9199,5.91,5.915,1865,0
ACP.US,5,20250902,185000,5.92,5.92,5.91,5.91,1549,0
