<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEYS.US,5,20250829,153000,165.555,165.8175,165.355,165.475,6900,0
KEYS.US,5,20250829,153500,165.33,165.595,165.23,165.2342,4245,0
KEYS.US,5,20250829,154000,165.39,165.705,165.39,165.705,1614,0
KEYS.US,5,20250829,154500,165.625,165.665,165.45,165.48,3176,0
KEYS.US,5,20250829,155000,165.42,165.85,165.3,165.7325,2046,0
KEYS.US,5,20250829,155500,165.61,165.7,165.54,165.68,2154,0
KEYS.US,5,20250829,160000,165.63,165.63,164.9,164.9,2338,0
KEYS.US,5,20250829,160500,164.965,164.965,164.58,164.58,1400,0
KEYS.US,5,20250829,161000,164.61,164.7,164.39,164.645,3371,0
KEYS.US,5,20250829,161500,164.595,164.595,164.37,164.37,500,0
KEYS.US,5,20250829,162000,164.505,164.62,164.34,164.62,1290,0
KEYS.US,5,20250829,162500,164.54,164.54,164.23,164.235,900,0
KEYS.US,5,20250829,163000,164.31,164.51,164.2934,164.37,1517,0
KEYS.US,5,20250829,163500,164.26,164.36,164.175,164.35,1600,0
KEYS.US,5,20250829,164000,164.31,164.31,164.17,164.17,600,0
KEYS.US,5,20250829,164500,164.06,164.06,164.06,164.06,100,0
KEYS.US,5,20250829,165000,164.01,164.06,163.825,164.06,1134,0
KEYS.US,5,20250829,165500,164.17,164.17,163.93,163.93,671,0
KEYS.US,5,20250829,170000,163.96,164.06,163.89,164.06,615,0
KEYS.US,5,20250829,170500,164.11,164.27,164.065,164.26,600,0
KEYS.US,5,20250829,171000,164.22,164.25,164.08,164.09,925,0
KEYS.US,5,20250829,171500,164.165,164.29,164.12,164.29,835,0
KEYS.US,5,20250829,172000,164.265,164.37,164.17,164.18,3095,0
KEYS.US,5,20250829,172500,164.26,164.41,164.25,164.35,1536,0
KEYS.US,5,20250829,173000,164.29,164.39,164.18,164.34,1590,0
KEYS.US,5,20250829,173500,164.31,164.44,164.31,164.38,1725,0
KEYS.US,5,20250829,174000,164.31,164.45,164.3,164.37,1988,0
KEYS.US,5,20250829,174500,164.38,164.38,164.29,164.29,200,0
KEYS.US,5,20250829,175000,164.4,164.4,164.25,164.28,1100,0
KEYS.US,5,20250829,175500,164.3725,164.57,164.3625,164.48,2105,0
KEYS.US,5,20250829,180000,164.46,164.6,164.46,164.57,1000,0
KEYS.US,5,20250829,180500,164.52,164.5201,164.5,164.5,1886,0
KEYS.US,5,20250829,181000,164.595,164.595,164.46,164.52,1052,0
KEYS.US,5,20250829,181500,164.555,164.555,164.47,164.47,615,0
KEYS.US,5,20250829,182000,164.55,164.58,164.55,164.58,539,0
KEYS.US,5,20250829,182500,164.62,164.62,164.4,164.435,1901,0
KEYS.US,5,20250829,183000,164.55,164.605,164.54,164.605,1000,0
KEYS.US,5,20250829,183500,164.58,164.58,164.51,164.51,930,0
KEYS.US,5,20250829,184000,164.49,164.5004,164.33,164.375,1583,0
KEYS.US,5,20250829,184500,164.375,164.375,164.235,164.235,1448,0
KEYS.US,5,20250829,185000,164.28,164.38,164.235,164.36,1383,0
KEYS.US,5,20250829,185500,164.4,164.445,164.3,164.3,1589,0
KEYS.US,5,20250829,190000,164.31,164.31,163.87,163.87,2051,0
KEYS.US,5,20250829,190500,163.87,163.92,163.84,163.92,1438,0
KEYS.US,5,20250829,191000,163.98,163.98,163.81,163.9,5082,0
KEYS.US,5,20250829,191500,163.935,164.0297,163.82,164.0297,928,0
KEYS.US,5,20250829,192000,164.03,164.08,163.98,163.98,1142,0
KEYS.US,5,20250829,192500,164,164.025,164,164.01,300,0
KEYS.US,5,20250829,193000,164.14,164.14,163.93,163.97,1100,0
KEYS.US,5,20250829,193500,163.89,164.13,163.89,164.047,1681,0
KEYS.US,5,20250829,194000,164.14,164.22,164.12,164.12,400,0
KEYS.US,5,20250829,194500,164.155,164.24,164.1,164.24,853,0
KEYS.US,5,20250829,195000,164.25,164.28,164.13,164.13,3250,0
KEYS.US,5,20250829,195500,164.11,164.17,164.01,164.065,3443,0
KEYS.US,5,20250829,200000,164.06,164.06,163.76,163.76,2312,0
KEYS.US,5,20250829,200500,163.68,163.68,163.5593,163.6,2309,0
KEYS.US,5,20250829,201000,163.58,163.58,163.44,163.44,1500,0
KEYS.US,5,20250829,201500,163.445,163.53,163.41,163.53,1600,0
KEYS.US,5,20250829,202000,163.54,163.54,163.355,163.355,1513,0
KEYS.US,5,20250829,202500,163.36,163.365,163.29,163.365,300,0
KEYS.US,5,20250829,203000,163.44,163.57,163.44,163.57,700,0
KEYS.US,5,20250829,203500,163.57,163.59,163.47,163.47,2519,0
KEYS.US,5,20250829,204000,163.45,163.495,163.45,163.47,1378,0
KEYS.US,5,20250829,204500,163.485,163.485,163.335,163.34,2864,0
KEYS.US,5,20250829,205000,163.4,163.4,163.265,163.2875,3336,0
KEYS.US,5,20250829,205500,163.28,163.28,163.16,163.16,1356,0
KEYS.US,5,20250829,210000,163.2,163.26,163.11,163.26,3947,0
KEYS.US,5,20250829,210500,163.26,163.46,163.26,163.31,5902,0
KEYS.US,5,20250829,211000,163.345,163.36,163.26,163.285,6571,0
KEYS.US,5,20250829,211500,163.315,163.55,163.315,163.54,2604,0
KEYS.US,5,20250829,212000,163.56,163.56,163.515,163.54,2194,0
KEYS.US,5,20250829,212500,163.54,163.54,163.23,163.23,2012,0
KEYS.US,5,20250829,213000,163.31,163.36,163.24,163.26,3424,0
KEYS.US,5,20250829,213500,163.24,163.24,163.13,163.17,2153,0
KEYS.US,5,20250829,214000,163.23,163.33,163.22,163.33,5295,0
KEYS.US,5,20250829,214500,163.28,163.48,163.28,163.33,6110,0
KEYS.US,5,20250829,215000,163.39,163.47,163.15,163.225,16377,0
KEYS.US,5,20250829,215500,163.23,163.54,163.18,163.43,273440,0
KEYS.US,5,20250902,153000,161.35,161.36,159.82,159.95,2580,0
KEYS.US,5,20250902,153500,160.09,160.37,159.82,160.19,6749,0
KEYS.US,5,20250902,154000,160.35,160.68,160.3,160.68,4911,0
KEYS.US,5,20250902,154500,160.46,160.75,160.31,160.75,12976,0
KEYS.US,5,20250902,155000,160.96,161.205,160.96,161.205,2122,0
KEYS.US,5,20250902,155500,161.44,161.515,161.11,161.435,6428,0
KEYS.US,5,20250902,160000,161.36,161.93,161.36,161.75,3924,0
KEYS.US,5,20250902,160500,161.78,161.83,161.3801,161.67,5025,0
KEYS.US,5,20250902,161000,161.7,162.03,161.7,161.775,1834,0
KEYS.US,5,20250902,161500,161.66,162.06,161.66,162.06,1221,0
KEYS.US,5,20250902,162000,162.06,162.06,161.81,161.81,1367,0
KEYS.US,5,20250902,162500,161.76,162.19,161.75,162.19,2261,0
KEYS.US,5,20250902,163000,162.05,162.24,162.05,162.15,606,0
KEYS.US,5,20250902,163500,162.16,162.16,161.865,161.875,2602,0
KEYS.US,5,20250902,164000,161.79,161.79,161.42,161.48,2700,0
KEYS.US,5,20250902,164500,161.6,161.73,161.4,161.4,4417,0
KEYS.US,5,20250902,165000,161.4,161.5,161.31,161.42,5409,0
KEYS.US,5,20250902,165500,161.37,161.51,161.31,161.38,5757,0
KEYS.US,5,20250902,170000,161.38,161.47,161.21,161.21,4824,0
KEYS.US,5,20250902,170500,161.255,161.28,161.12,161.235,3427,0
KEYS.US,5,20250902,171000,161.22,161.41,161.22,161.285,5044,0
KEYS.US,5,20250902,171500,161.22,161.22,160.97,161.185,6525,0
KEYS.US,5,20250902,172000,161.18,161.2425,161.08,161.225,3100,0
KEYS.US,5,20250902,172500,161.235,161.36,161.235,161.35,3706,0
KEYS.US,5,20250902,173000,161.23,161.31,160.94,160.95,2581,0
KEYS.US,5,20250902,173500,160.92,161.02,160.86,160.93,6576,0
KEYS.US,5,20250902,174000,160.94,161.09,160.92,160.96,3339,0
KEYS.US,5,20250902,174500,160.98,161.09,160.97,160.98,6013,0
KEYS.US,5,20250902,175000,160.97,161.13,160.87,160.9,11643,0
KEYS.US,5,20250902,175500,160.9,161.09,160.9,160.96,4162,0
KEYS.US,5,20250902,180000,161.04,161.13,160.715,160.74,4662,0
KEYS.US,5,20250902,180500,160.715,160.715,160.51,160.51,2783,0
KEYS.US,5,20250902,181000,160.5,160.69,160.5,160.58,5100,0
KEYS.US,5,20250902,181500,160.57,160.71,160.57,160.62,3086,0
KEYS.US,5,20250902,182000,160.56,160.68,160.53,160.61,4686,0
KEYS.US,5,20250902,182500,160.615,160.69,160.58,160.665,2233,0
KEYS.US,5,20250902,183000,160.73,160.89,160.73,160.89,1246,0
KEYS.US,5,20250902,183500,160.98,161.05,160.94,161.02,1542,0
KEYS.US,5,20250902,184000,161.07,161.07,160.81,160.81,5570,0
KEYS.US,5,20250902,184500,160.71,160.7525,160.52,160.58,2700,0
KEYS.US,5,20250902,185000,160.58,160.96,160.58,160.83,4116,0
KEYS.US,5,20250902,185500,160.83,161.12,160.83,161.06,4300,0
KEYS.US,5,20250902,190000,161.06,161.26,160.86,160.95,10532,0
KEYS.US,5,20250902,190500,160.86,161.15,160.86,160.98,9828,0
KEYS.US,5,20250902,191000,161.025,161.03,160.8,160.84,3060,0
KEYS.US,5,20250902,191500,160.89,161.155,160.88,161.1,5266,0
KEYS.US,5,20250902,192000,161.13,161.34,161.09,161.2675,6111,0
KEYS.US,5,20250902,192500,161.25,161.42,161.23,161.39,4545,0
KEYS.US,5,20250902,193000,161.335,161.51,161.31,161.51,5513,0
