<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_B.US,5,20250829,153500,25.7138,25.7346,25.7138,25.7346,725,0
GLP_B.US,5,20250829,160500,25.75,25.75,25.75,25.75,100,0
GLP_B.US,5,20250829,173500,25.73,25.73,25.73,25.73,100,0
GLP_B.US,5,20250829,175000,25.71,25.71,25.71,25.71,100,0
GLP_B.US,5,20250829,185000,25.71,25.71,25.71,25.71,740,0
GLP_B.US,5,20250829,192000,25.7037,25.7037,25.7037,25.7037,186,0
GLP_B.US,5,20250829,210000,25.735,25.735,25.735,25.735,256,0
GLP_B.US,5,20250902,153500,25.69,25.82,25.69,25.82,1387,0
GLP_B.US,5,20250902,155000,25.75,25.75,25.75,25.75,100,0
GLP_B.US,5,20250902,161000,25.7416,25.7416,25.74,25.74,500,0
GLP_B.US,5,20250902,171000,25.74,25.74,25.74,25.74,100,0
GLP_B.US,5,20250903,153000,25.74,25.74,25.74,25.74,100,0
GLP_B.US,5,20250903,181500,25.6999,25.6999,25.6999,25.6999,150,0
GLP_B.US,5,20250903,183500,25.69,25.69,25.69,25.69,475,0
GLP_B.US,5,20250903,184000,25.7151,25.7151,25.69,25.69,600,0
GLP_B.US,5,20250903,184500,25.713,25.7151,25.713,25.7151,530,0
GLP_B.US,5,20250903,185000,25.68,25.68,25.66,25.66,979,0
GLP_B.US,5,20250903,190500,25.66,25.66,25.66,25.66,1242,0
GLP_B.US,5,20250903,194000,25.6559,25.6559,25.6559,25.6559,200,0
GLP_B.US,5,20250903,195500,25.6535,25.655,25.6535,25.655,475,0
GLP_B.US,5,20250903,201000,25.65,25.6565,25.65,25.6565,200,0
GLP_B.US,5,20250903,205500,25.6599,25.6599,25.65,25.65,200,0
GLP_B.US,5,20250903,213000,25.68,25.705,25.68,25.705,300,0
GLP_B.US,5,20250903,215000,25.7,25.7,25.7,25.7,100,0
GLP_B.US,5,20250903,215500,25.67,25.67,25.67,25.67,100,0
GLP_B.US,5,20250904,154000,25.715,25.715,25.715,25.715,200,0
GLP_B.US,5,20250904,162500,25.7,25.7,25.66,25.7,1079,0
GLP_B.US,5,20250904,163500,25.6986,25.6986,25.6986,25.6986,100,0
GLP_B.US,5,20250904,171000,25.7,25.7,25.7,25.7,200,0
GLP_B.US,5,20250904,175500,25.675,25.675,25.67,25.67,291,0
GLP_B.US,5,20250904,180500,25.66,25.66,25.66,25.66,100,0
GLP_B.US,5,20250904,181000,25.66,25.66,25.66,25.66,200,0
GLP_B.US,5,20250904,182000,25.65,25.65,25.64,25.64,515,0
GLP_B.US,5,20250904,183500,25.64,25.64,25.64,25.64,800,0
GLP_B.US,5,20250904,185500,25.63,25.63,25.63,25.63,100,0
GLP_B.US,5,20250904,190500,25.67,25.67,25.67,25.67,100,0
GLP_B.US,5,20250904,191500,25.66,25.66,25.66,25.66,200,0
GLP_B.US,5,20250904,192500,25.66,25.66,25.66,25.66,100,0
GLP_B.US,5,20250904,193500,25.64,25.64,25.64,25.64,100,0
GLP_B.US,5,20250904,202500,25.65,25.65,25.65,25.65,100,0
GLP_B.US,5,20250904,205000,25.6463,25.65,25.645,25.645,500,0
GLP_B.US,5,20250904,210500,25.6491,25.6491,25.6466,25.6466,200,0
GLP_B.US,5,20250904,212000,25.6411,25.6411,25.6411,25.6411,100,0
GLP_B.US,5,20250904,213000,25.6494,25.6494,25.6494,25.6494,101,0
GLP_B.US,5,20250904,214500,25.6446,25.6446,25.6446,25.6446,200,0
GLP_B.US,5,20250905,153000,25.65,25.65,25.65,25.65,100,0
GLP_B.US,5,20250905,154500,25.65,25.65,25.65,25.65,379,0
GLP_B.US,5,20250905,162500,25.6861,25.6861,25.66,25.66,200,0
GLP_B.US,5,20250905,165500,25.67,25.67,25.65,25.66,300,0
GLP_B.US,5,20250905,173000,25.65,25.6646,25.65,25.6646,600,0
GLP_B.US,5,20250905,184000,25.65,25.67,25.65,25.67,900,0
GLP_B.US,5,20250905,193500,25.67,25.67,25.67,25.67,100,0
GLP_B.US,5,20250905,212500,25.67,25.689,25.67,25.689,1254,0
GLP_B.US,5,20250905,214000,25.65,25.65,25.65,25.65,200,0
GLP_B.US,5,20250905,214500,25.69,25.69,25.69,25.69,100,0
GLP_B.US,5,20250905,215000,25.664,25.664,25.664,25.664,250,0
GLP_B.US,5,20250908,153000,25.7,25.7,25.7,25.7,200,0
GLP_B.US,5,20250908,153500,25.74,25.74,25.74,25.74,200,0
GLP_B.US,5,20250908,154500,25.685,25.7,25.685,25.689,400,0
GLP_B.US,5,20250908,160500,25.6727,25.6727,25.6727,25.6727,300,0
GLP_B.US,5,20250908,162000,25.6862,25.7,25.685,25.7,500,0
GLP_B.US,5,20250908,163000,25.67,25.6809,25.67,25.6775,541,0
GLP_B.US,5,20250908,171500,25.69,25.69,25.69,25.69,100,0
GLP_B.US,5,20250908,173500,25.66,25.66,25.65,25.65,300,0
GLP_B.US,5,20250908,184000,25.6593,25.6593,25.6593,25.6593,200,0
GLP_B.US,5,20250908,190500,25.6519,25.6519,25.6519,25.6519,181,0
GLP_B.US,5,20250908,191000,25.6793,25.6793,25.665,25.665,521,0
GLP_B.US,5,20250908,191500,25.661,25.661,25.661,25.661,200,0
GLP_B.US,5,20250908,192000,25.66,25.66,25.6599,25.6599,600,0
GLP_B.US,5,20250908,194500,25.68,25.68,25.68,25.68,100,0
GLP_B.US,5,20250908,201000,25.685,25.685,25.685,25.685,200,0
GLP_B.US,5,20250908,204000,25.685,25.685,25.67,25.6786,648,0
GLP_B.US,5,20250908,204500,25.6892,25.6892,25.68,25.68,500,0
GLP_B.US,5,20250908,211500,25.7,25.7,25.7,25.7,100,0
GLP_B.US,5,20250908,213500,25.72,25.72,25.72,25.72,161,0
GLP_B.US,5,20250908,214000,25.71,25.71,25.71,25.71,100,0
GLP_B.US,5,20250908,215500,25.7293,25.7293,25.7293,25.7293,176,0
GLP_B.US,5,20250909,153500,25.7152,25.7152,25.7152,25.7152,500,0
GLP_B.US,5,20250909,154000,25.7176,25.7176,25.7176,25.7176,200,0
GLP_B.US,5,20250909,154500,25.7003,25.715,25.7003,25.715,800,0
GLP_B.US,5,20250909,161500,25.7,25.7,25.68,25.68,500,0
GLP_B.US,5,20250909,163500,25.68,25.6801,25.68,25.6801,400,0
GLP_B.US,5,20250909,170000,25.69,25.6999,25.69,25.6999,400,0
GLP_B.US,5,20250909,193000,25.712,25.7134,25.712,25.7134,446,0
