<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,5,20250829,153000,275.835,276.28,275.5,275.6,54745,0
GE.US,5,20250829,153500,275.57,276.06,274.56,274.62,38488,0
GE.US,5,20250829,154000,274.69,274.82,273.7,273.95,35018,0
GE.US,5,20250829,154500,274.03,274.375,273.6,273.84,27549,0
GE.US,5,20250829,155000,273.84,274.22,273.01,273.105,72080,0
GE.US,5,20250829,155500,273.13,273.51,272.76,273.265,78506,0
GE.US,5,20250829,160000,273.265,273.605,272.4204,272.4336,76410,0
GE.US,5,20250829,160500,272.5,272.94,271.64,272.88,35444,0
GE.US,5,20250829,161000,272.97,273.4399,272.74,273.18,81648,0
GE.US,5,20250829,161500,273.06,273.06,272.44,272.585,26871,0
GE.US,5,20250829,162000,272.67,273.54,272.67,273.38,42981,0
GE.US,5,20250829,162500,273.31,273.64,272.855,273.6,17631,0
GE.US,5,20250829,163000,273.6,273.78,272.94,273.65,57413,0
GE.US,5,20250829,163500,273.695,273.78,273.16,273.39,41426,0
GE.US,5,20250829,164000,273.38,273.63,273.11,273.2,60357,0
GE.US,5,20250829,164500,273.205,273.255,272.38,272.49,12318,0
GE.US,5,20250829,165000,272.4885,272.79,272.37,272.76,59209,0
GE.US,5,20250829,165500,272.61,272.75,272.3,272.695,97251,0
GE.US,5,20250829,170000,272.66,273.28,272.64,273.27,7775,0
GE.US,5,20250829,170500,273.24,274.26,273.2,274.26,16444,0
GE.US,5,20250829,171000,274.24,274.54,274.2125,274.51,15184,0
GE.US,5,20250829,171500,274.54,274.65,274.384,274.55,8392,0
GE.US,5,20250829,172000,274.53,274.67,274.3895,274.57,39421,0
GE.US,5,20250829,172500,274.55,274.61,274.3368,274.47,31585,0
GE.US,5,20250829,173000,274.518,274.518,273.55,274.16,32723,0
GE.US,5,20250829,173500,274.32,274.7,274.1225,274.5,22681,0
GE.US,5,20250829,174000,274.475,274.77,274.41,274.63,24651,0
GE.US,5,20250829,174500,274.625,274.89,274.5775,274.78,60566,0
GE.US,5,20250829,175000,274.745,275.02,274.68,274.72,14750,0
GE.US,5,20250829,175500,274.715,274.82,274.1125,274.19,20137,0
GE.US,5,20250829,180000,274.25,274.47,274.0521,274.43,14688,0
GE.US,5,20250829,180500,274.35,274.71,274.231,274.71,6752,0
GE.US,5,20250829,181000,274.69,275.3,274.68,275.24,16479,0
GE.US,5,20250829,181500,275.24,275.54,275.225,275.4,22119,0
GE.US,5,20250829,182000,275.4,275.49,274.97,275.1,14668,0
GE.US,5,20250829,182500,275.08,275.1,274.57,274.625,35917,0
GE.US,5,20250829,183000,274.62,275.16,274.62,275.08,7336,0
GE.US,5,20250829,183500,275.08,275.26,275.04,275.12,4653,0
GE.US,5,20250829,184000,275.28,275.28,275.06,275.14,4298,0
GE.US,5,20250829,184500,275.195,275.37,275.14,275.3,6727,0
GE.US,5,20250829,185000,275.265,275.33,275.08,275.27,9583,0
