<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULP.US,5,20250902,164000,29.44,29.44,29.44,29.44,2078,0
JULP.US,5,20250904,161000,29.6086,29.6086,29.6086,29.6086,372,0
JULP.US,5,20250904,184500,29.66,29.67,29.66,29.67,2247,0
JULP.US,5,20250905,153000,29.79,29.8,29.79,29.8,5549,0
JULP.US,5,20250905,161000,29.75,29.75,29.75,29.75,100,0
JULP.US,5,20250905,181000,29.68,29.68,29.68,29.68,500,0
JULP.US,5,20250905,200000,29.6401,29.6401,29.6401,29.6401,261,0
JULP.US,5,20250905,213000,29.69,29.69,29.69,29.69,100,0
JULP.US,5,20250908,172500,29.75,29.775,29.75,29.75,5675,0
JULP.US,5,20250908,174500,29.74,29.7615,29.74,29.7615,476,0
JULP.US,5,20250908,180000,29.75,29.75,29.73,29.73,200,0
JULP.US,5,20250908,190000,29.73,29.73,29.73,29.73,100,0
JULP.US,5,20250908,194000,29.73,29.73,29.73,29.73,700,0
JULP.US,5,20250908,194500,29.73,29.73,29.73,29.73,100,0
JULP.US,5,20250908,202500,29.74,29.74,29.74,29.74,500,0
JULP.US,5,20250908,203500,29.73,29.73,29.73,29.73,100,0
JULP.US,5,20250909,161500,29.75,29.75,29.74,29.74,200,0
JULP.US,5,20250909,163000,29.73,29.73,29.73,29.73,845,0
JULP.US,5,20250909,212000,29.77,29.77,29.77,29.77,2664,0
JULP.US,5,20250909,212500,29.7925,29.7925,29.7925,29.7925,265,0
JULP.US,5,20250910,173500,29.83,29.83,29.83,29.83,600,0
JULP.US,5,20250910,180000,29.84,29.84,29.84,29.84,500,0
JULP.US,5,20250910,181500,29.84,29.84,29.84,29.84,500,0
JULP.US,5,20250910,183000,29.83,29.83,29.83,29.83,500,0
JULP.US,5,20250910,184500,29.82,29.82,29.82,29.82,500,0
JULP.US,5,20250910,190000,29.84,29.84,29.84,29.84,164,0
JULP.US,5,20250915,165000,29.99,30.015,29.99,30.015,479,0
JULP.US,5,20250915,180000,30,30,30,30,7398,0
JULP.US,5,20250915,215000,29.97,29.97,29.97,29.97,100,0
JULP.US,5,20250917,184000,29.94,29.94,29.94,29.94,3389,0
JULP.US,5,20250917,200000,29.98,29.98,29.98,29.98,100,0
JULP.US,5,20250918,165500,30.03,30.03,30.03,30.03,500,0
JULP.US,5,20250918,172500,30.04,30.04,30.04,30.04,1600,0
JULP.US,5,20250918,174000,30.04,30.04,30.04,30.04,1227,0
JULP.US,5,20250919,200500,30.05,30.05,30.05,30.05,100,0
JULP.US,5,20250923,194500,30.02,30.02,30.02,30.02,100,0
