<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGGG.US,5,20250829,154000,27.865,27.865,27.865,27.865,100,0
CGGG.US,5,20250829,171000,27.73,27.73,27.73,27.73,100,0
CGGG.US,5,20250829,182000,27.74,27.7499,27.74,27.74,720,0
CGGG.US,5,20250829,185500,27.7622,27.7622,27.7622,27.7622,360,0
CGGG.US,5,20250829,192000,27.71,27.71,27.71,27.71,100,0
CGGG.US,5,20250829,195500,27.73,27.73,27.73,27.73,200,0
CGGG.US,5,20250902,160500,27.435,27.435,27.435,27.435,1800,0
CGGG.US,5,20250902,161000,27.44,27.44,27.44,27.44,100,0
CGGG.US,5,20250902,161500,27.46,27.46,27.46,27.46,100,0
CGGG.US,5,20250902,162500,27.44,27.44,27.43,27.435,10400,0
CGGG.US,5,20250902,164500,27.4,27.4,27.4,27.4,100,0
CGGG.US,5,20250902,171500,27.34,27.34,27.33,27.33,2126,0
CGGG.US,5,20250902,172000,27.33,27.33,27.31,27.31,1700,0
CGGG.US,5,20250902,172500,27.34,27.34,27.33,27.33,4000,0
CGGG.US,5,20250902,173500,27.28,27.28,27.27,27.27,471,0
CGGG.US,5,20250902,174500,27.24,27.24,27.2365,27.2365,521,0
CGGG.US,5,20250902,184000,27.28,27.28,27.28,27.28,100,0
CGGG.US,5,20250902,190500,27.36,27.36,27.36,27.36,100,0
CGGG.US,5,20250902,210000,27.4592,27.46,27.45,27.45,1127,0
CGGG.US,5,20250902,211500,27.5,27.5,27.5,27.5,298,0
CGGG.US,5,20250903,153500,27.695,27.695,27.695,27.695,180,0
CGGG.US,5,20250903,161000,27.75,27.75,27.75,27.75,100,0
CGGG.US,5,20250903,163000,27.797531,27.797531,27.797531,27.797531,380,0
CGGG.US,5,20250903,163500,27.79,27.79,27.79,27.79,100,0
CGGG.US,5,20250903,164000,27.81,27.81,27.81,27.81,360,0
CGGG.US,5,20250903,164500,27.83,27.8349,27.83,27.8349,300,0
CGGG.US,5,20250903,165500,27.83,27.83,27.83,27.83,4168,0
CGGG.US,5,20250903,171000,27.81,27.81,27.81,27.81,400,0
CGGG.US,5,20250903,173500,27.74,27.755,27.74,27.75,300,0
CGGG.US,5,20250903,184000,27.7292,27.7292,27.7292,27.7292,342,0
CGGG.US,5,20250903,192000,27.77,27.77,27.77,27.77,100,0
CGGG.US,5,20250903,192500,27.75,27.75,27.74,27.74,1900,0
CGGG.US,5,20250903,194000,27.7,27.7,27.7,27.7,257,0
CGGG.US,5,20250903,205500,27.65,27.65,27.65,27.65,361,0
CGGG.US,5,20250903,210000,27.64,27.64,27.64,27.64,100,0
CGGG.US,5,20250904,154000,27.86,27.86,27.86,27.86,100,0
CGGG.US,5,20250904,161500,27.74,27.74,27.74,27.74,100,0
CGGG.US,5,20250904,162500,27.79,27.79,27.79,27.79,100,0
CGGG.US,5,20250904,163000,27.8,27.8,27.8,27.8,2000,0
CGGG.US,5,20250904,171500,27.82,27.82,27.82,27.82,107,0
CGGG.US,5,20250904,172500,27.835,27.835,27.835,27.835,132,0
CGGG.US,5,20250904,174000,27.82,27.83,27.82,27.83,580,0
CGGG.US,5,20250904,175500,27.85,27.85,27.85,27.85,100,0
CGGG.US,5,20250904,180000,27.83,27.83,27.83,27.83,100,0
CGGG.US,5,20250904,182500,27.82,27.82,27.82,27.82,100,0
CGGG.US,5,20250904,183000,27.8258,27.8258,27.8258,27.8258,584,0
CGGG.US,5,20250904,201000,27.93,27.93,27.93,27.93,2435,0
CGGG.US,5,20250904,201500,27.93,27.93,27.93,27.93,100,0
CGGG.US,5,20250904,210000,27.95,27.95,27.95,27.95,357,0
CGGG.US,5,20250904,211000,27.95,27.95,27.95,27.95,100,0
CGGG.US,5,20250904,211500,27.96,27.96,27.9599,27.9599,700,0
CGGG.US,5,20250904,212000,27.96,27.96,27.96,27.96,100,0
CGGG.US,5,20250904,212500,27.95,27.95,27.95,27.95,400,0
CGGG.US,5,20250904,213500,27.945,27.95,27.945,27.95,300,0
CGGG.US,5,20250904,214500,27.95,27.95,27.95,27.95,200,0
CGGG.US,5,20250904,215000,27.96,27.97,27.96,27.97,200,0
CGGG.US,5,20250905,154000,28.23,28.26,28.23,28.26,694,0
CGGG.US,5,20250905,154500,28.24,28.24,28.24,28.24,408,0
CGGG.US,5,20250905,155000,28.24,28.24,28.24,28.24,375,0
CGGG.US,5,20250905,160000,28.0995,28.0995,28.0995,28.0995,106,0
CGGG.US,5,20250905,160500,28.07,28.07,28.07,28.07,3600,0
CGGG.US,5,20250905,161000,28.07,28.07,28.04,28.04,914,0
CGGG.US,5,20250905,161500,28.01,28.01,28.01,28.01,173,0
CGGG.US,5,20250905,162000,27.92,27.92,27.92,27.92,100,0
CGGG.US,5,20250905,162500,27.91,27.91,27.91,27.91,100,0
CGGG.US,5,20250905,163000,27.9,27.9,27.9,27.9,100,0
CGGG.US,5,20250905,164500,27.78,27.81,27.78,27.81,300,0
CGGG.US,5,20250905,165500,27.78,27.78,27.78,27.78,413,0
CGGG.US,5,20250905,170000,27.78,27.78,27.78,27.78,100,0
CGGG.US,5,20250905,172000,27.83,27.83,27.83,27.83,103,0
CGGG.US,5,20250905,175000,27.88,27.88,27.88,27.88,100,0
CGGG.US,5,20250905,175500,27.89,27.89,27.86,27.86,200,0
CGGG.US,5,20250905,180000,27.87,27.87,27.87,27.87,100,0
CGGG.US,5,20250905,183500,27.88,27.89,27.88,27.89,300,0
CGGG.US,5,20250905,185000,27.89,27.89,27.89,27.89,100,0
