<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMF.US,5,20250829,163000,100.515,100.515,100.51,100.51,3300,0
GMMF.US,5,20250829,165500,100.505,100.505,100.505,100.505,100,0
GMMF.US,5,20250829,181500,100.5098,100.5098,100.5098,100.5098,150,0
GMMF.US,5,20250829,190000,100.505,100.505,100.505,100.505,100,0
GMMF.US,5,20250829,204000,100.5,100.505,100.5,100.5,6300,0
GMMF.US,5,20250829,215500,100.5,100.5,100.5,100.5,400,0
GMMF.US,5,20250902,153000,100.19,100.19,100.19,100.19,100,0
GMMF.US,5,20250902,160000,100.19,100.19,100.19,100.19,100,0
GMMF.US,5,20250902,160500,100.19,100.19,100.19,100.19,1400,0
GMMF.US,5,20250902,161500,100.19,100.19,100.19,100.19,17335,0
GMMF.US,5,20250902,175500,100.2,100.2,100.195,100.195,2800,0
GMMF.US,5,20250902,184500,100.2,100.2,100.19,100.1901,2344,0
GMMF.US,5,20250902,194500,100.1999,100.1999,100.1999,100.1999,108,0
GMMF.US,5,20250902,202500,100.1999,100.1999,100.195,100.195,1282,0
GMMF.US,5,20250902,203000,100.195,100.1957,100.195,100.195,1509,0
GMMF.US,5,20250902,212000,100.2,100.2,100.2,100.2,100,0
GMMF.US,5,20250902,214000,100.19,100.1988,100.19,100.1988,599,0
GMMF.US,5,20250903,153000,100.2,100.2,100.2,100.2,500,0
GMMF.US,5,20250903,165000,100.195,100.195,100.195,100.195,325,0
GMMF.US,5,20250903,174500,100.2,100.2,100.195,100.195,5000,0
GMMF.US,5,20250903,184500,100.1999,100.2,100.1999,100.2,458,0
GMMF.US,5,20250903,190000,100.19,100.19,100.19,100.19,279,0
GMMF.US,5,20250903,205500,100.195,100.195,100.19,100.195,2600,0
GMMF.US,5,20250903,212000,100.195,100.2,100.195,100.195,4700,0
GMMF.US,5,20250903,214500,100.193,100.195,100.19,100.195,1266,0
GMMF.US,5,20250903,215500,100.195,100.195,100.19,100.19,4100,0
GMMF.US,5,20250904,154000,100.21,100.21,100.2,100.21,699,0
GMMF.US,5,20250904,161500,100.2036,100.2036,100.2036,100.2036,948,0
GMMF.US,5,20250904,165000,100.21,100.21,100.201,100.201,400,0
GMMF.US,5,20250904,170000,100.2,100.2,100.2,100.2,420,0
GMMF.US,5,20250904,170500,100.2,100.2,100.2,100.2,100,0
GMMF.US,5,20250904,171500,100.2,100.2,100.2,100.2,877,0
GMMF.US,5,20250904,181000,100.2,100.2,100.2,100.2,952,0
GMMF.US,5,20250904,193000,100.2045,100.2049,100.2045,100.2049,1000,0
GMMF.US,5,20250904,213000,100.2088,100.21,100.2088,100.21,370,0
GMMF.US,5,20250904,215500,100.205,100.205,100.205,100.205,127,0
GMMF.US,5,20250905,153000,100.24,100.24,100.24,100.24,100,0
GMMF.US,5,20250905,153500,100.23,100.23,100.23,100.23,280,0
GMMF.US,5,20250905,155000,100.23,100.235,100.23,100.235,1681,0
GMMF.US,5,20250905,163000,100.2341,100.2341,100.2341,100.2341,199,0
GMMF.US,5,20250905,184500,100.23,100.23,100.23,100.23,100,0
GMMF.US,5,20250905,191000,100.2399,100.2399,100.2399,100.2399,100,0
GMMF.US,5,20250905,212000,100.235,100.235,100.235,100.235,100,0
GMMF.US,5,20250905,215500,100.24,100.24,100.24,100.24,254,0
GMMF.US,5,20250908,153000,100.28,100.28,100.28,100.28,100,0
GMMF.US,5,20250908,154000,100.275,100.275,100.27,100.27,940,0
GMMF.US,5,20250908,214000,100.2746,100.2746,100.2746,100.2746,150,0
GMMF.US,5,20250909,153000,100.28,100.28,100.28,100.28,100,0
GMMF.US,5,20250909,161000,100.275,100.275,100.275,100.275,200,0
GMMF.US,5,20250909,162500,100.2744,100.2744,100.2744,100.2744,123,0
GMMF.US,5,20250909,164000,100.2793,100.2793,100.2793,100.2793,100,0
GMMF.US,5,20250909,171500,100.275,100.275,100.275,100.275,633,0
GMMF.US,5,20250909,184000,100.2759,100.2759,100.2759,100.2759,121,0
GMMF.US,5,20250909,185000,100.275,100.275,100.275,100.275,295,0
GMMF.US,5,20250909,185500,100.28,100.28,100.275,100.28,13220,0
GMMF.US,5,20250909,212000,100.275,100.275,100.275,100.275,200,0
GMMF.US,5,20250909,212500,100.28,100.28,100.28,100.28,100,0
GMMF.US,5,20250909,215000,100.28,100.28,100.28,100.28,200,0
GMMF.US,5,20250909,215500,100.29,100.29,100.28,100.28,870,0
GMMF.US,5,20250910,153000,100.285,100.29,100.285,100.29,4070,0
GMMF.US,5,20250910,161000,100.28,100.2801,100.28,100.2801,480,0
GMMF.US,5,20250910,162000,100.285,100.2897,100.285,100.2897,1565,0
GMMF.US,5,20250910,164500,100.285,100.285,100.285,100.285,1095,0
GMMF.US,5,20250910,172500,100.28,100.28,100.28,100.28,200,0
GMMF.US,5,20250910,174000,100.285,100.285,100.285,100.285,500,0
GMMF.US,5,20250910,185000,100.2843,100.2843,100.2843,100.2843,296,0
GMMF.US,5,20250910,191500,100.285,100.29,100.285,100.29,3000,0
GMMF.US,5,20250910,195500,100.285,100.285,100.285,100.285,1118,0
GMMF.US,5,20250910,201000,100.2851,100.2851,100.28,100.285,380,0
GMMF.US,5,20250910,204000,100.285,100.29,100.285,100.29,700,0
GMMF.US,5,20250910,205500,100.285,100.285,100.285,100.285,100,0
GMMF.US,5,20250910,211000,100.2839,100.2839,100.2839,100.2839,998,0
GMMF.US,5,20250910,212000,100.2899,100.29,100.2899,100.29,449,0
GMMF.US,5,20250910,215500,100.29,100.29,100.29,100.29,897,0
GMMF.US,5,20250911,153000,100.3,100.3,100.3,100.3,100,0
GMMF.US,5,20250911,153500,100.3,100.3,100.295,100.295,458,0
GMMF.US,5,20250911,155500,100.29,100.29,100.29,100.29,100,0
GMMF.US,5,20250911,160000,100.29,100.29,100.29,100.29,300,0
GMMF.US,5,20250911,160500,100.295,100.295,100.295,100.295,1050,0
GMMF.US,5,20250911,162500,100.3,100.3,100.3,100.3,440,0
GMMF.US,5,20250911,171500,100.3,100.3,100.3,100.3,100,0
GMMF.US,5,20250911,172000,100.295,100.295,100.295,100.295,200,0
GMMF.US,5,20250911,173000,100.3,100.3,100.3,100.3,700,0
GMMF.US,5,20250911,173500,100.3,100.3,100.3,100.3,3589,0
GMMF.US,5,20250911,182000,100.295,100.295,100.295,100.295,169,0
GMMF.US,5,20250911,184500,100.2987,100.2987,100.2987,100.2987,100,0
GMMF.US,5,20250911,185000,100.3,100.3,100.3,100.3,100,0
GMMF.US,5,20250911,193500,100.295,100.295,100.295,100.295,1567,0
GMMF.US,5,20250911,194000,100.3,100.3,100.3,100.3,100,0
GMMF.US,5,20250911,203000,100.2943,100.2943,100.2943,100.2943,300,0
GMMF.US,5,20250911,204500,100.295,100.295,100.295,100.295,150,0
GMMF.US,5,20250911,214500,100.2998,100.2998,100.295,100.295,2413,0
GMMF.US,5,20250911,215500,100.3,100.3,100.3,100.3,800,0
GMMF.US,5,20250912,154000,100.3197,100.3199,100.3197,100.3199,300,0
GMMF.US,5,20250912,161000,100.315,100.315,100.315,100.315,100,0
GMMF.US,5,20250912,165500,100.315,100.315,100.315,100.315,300,0
GMMF.US,5,20250912,182000,100.32,100.32,100.315,100.32,317,0
GMMF.US,5,20250912,190500,100.3165,100.3165,100.3165,100.3165,991,0
GMMF.US,5,20250912,203000,100.315,100.315,100.315,100.315,100,0
GMMF.US,5,20250912,205000,100.32,100.32,100.32,100.32,3500,0
GMMF.US,5,20250912,213500,100.32,100.32,100.3199,100.3199,5840,0
GMMF.US,5,20250912,215000,100.3146,100.3146,100.3146,100.3146,451,0
GMMF.US,5,20250912,215500,100.32,100.33,100.32,100.33,1647,0
GMMF.US,5,20250915,153000,100.35,100.35,100.35,100.35,100,0
GMMF.US,5,20250915,160000,100.3474,100.3474,100.3474,100.3474,333,0
GMMF.US,5,20250915,170000,100.35,100.35,100.3499,100.3499,200,0
GMMF.US,5,20250915,170500,100.3401,100.3401,100.3401,100.3401,100,0
GMMF.US,5,20250915,172000,100.35,100.35,100.35,100.35,100,0
GMMF.US,5,20250915,175000,100.3476,100.3476,100.3476,100.3476,103,0
GMMF.US,5,20250915,181000,100.3481,100.3481,100.3481,100.3481,2500,0
GMMF.US,5,20250915,181500,100.345,100.345,100.345,100.345,100,0
GMMF.US,5,20250915,183500,100.345,100.345,100.345,100.345,400,0
GMMF.US,5,20250915,191500,100.3499,100.3499,100.3499,100.3499,500,0
GMMF.US,5,20250915,193500,100.345,100.345,100.345,100.345,600,0
GMMF.US,5,20250915,204000,100.345,100.3499,100.345,100.3499,3035,0
GMMF.US,5,20250915,213000,100.3401,100.3401,100.3401,100.3401,642,0
GMMF.US,5,20250915,215000,100.35,100.35,100.35,100.35,100,0
GMMF.US,5,20250915,215500,100.35,100.35,100.35,100.35,200,0
GMMF.US,5,20250916,153000,100.36,100.36,100.36,100.36,490,0
GMMF.US,5,20250916,155000,100.3483,100.3483,100.3483,100.3483,998,0
GMMF.US,5,20250916,161000,100.345,100.345,100.345,100.345,200,0
GMMF.US,5,20250916,161500,100.345,100.345,100.34,100.34,400,0
GMMF.US,5,20250916,164000,100.34,100.34,100.34,100.34,165,0
GMMF.US,5,20250916,164500,100.35,100.35,100.35,100.35,217,0
GMMF.US,5,20250916,182000,100.36,100.36,100.36,100.36,100,0
GMMF.US,5,20250916,195500,100.355,100.355,100.341,100.3411,5596,0
GMMF.US,5,20250916,211000,100.36,100.36,100.36,100.36,100,0
GMMF.US,5,20250917,154000,100.365,100.37,100.365,100.37,15259,0
GMMF.US,5,20250917,154500,100.365,100.37,100.365,100.365,11300,0
GMMF.US,5,20250917,155000,100.37,100.37,100.37,100.37,2500,0
GMMF.US,5,20250917,155500,100.37,100.37,100.37,100.37,100,0
GMMF.US,5,20250917,162000,100.365,100.365,100.365,100.365,200,0
GMMF.US,5,20250917,164500,100.365,100.365,100.365,100.365,100,0
GMMF.US,5,20250917,165000,100.3603,100.3603,100.3603,100.3603,300,0
GMMF.US,5,20250917,170500,100.36,100.36,100.36,100.36,598,0
GMMF.US,5,20250917,171000,100.365,100.365,100.365,100.365,100,0
GMMF.US,5,20250917,172500,100.3691,100.37,100.3691,100.37,1236,0
GMMF.US,5,20250917,173000,100.3646,100.37,100.3646,100.37,200,0
GMMF.US,5,20250917,174000,100.37,100.37,100.37,100.37,100,0
GMMF.US,5,20250917,210000,100.374,100.374,100.374,100.374,110,0
GMMF.US,5,20250918,162500,100.3701,100.3701,100.3701,100.3701,130,0
GMMF.US,5,20250918,164000,100.38,100.38,100.38,100.38,1500,0
GMMF.US,5,20250918,173000,100.3794,100.3794,100.3794,100.3794,410,0
GMMF.US,5,20250918,175500,100.38,100.38,100.375,100.375,1159,0
GMMF.US,5,20250918,184000,100.3799,100.38,100.37,100.38,1987,0
GMMF.US,5,20250918,215500,100.38,100.38,100.38,100.38,100,0
GMMF.US,5,20250919,153000,100.38,100.38,100.38,100.38,200,0
GMMF.US,5,20250919,154500,100.39,100.39,100.39,100.39,100,0
GMMF.US,5,20250919,170000,100.385,100.385,100.385,100.385,300,0
GMMF.US,5,20250919,170500,100.385,100.385,100.38,100.3801,1300,0
GMMF.US,5,20250919,173000,100.39,100.39,100.39,100.39,100,0
GMMF.US,5,20250919,173500,100.385,100.385,100.385,100.385,249,0
GMMF.US,5,20250919,175000,100.39,100.39,100.39,100.39,100,0
GMMF.US,5,20250919,180000,100.3888,100.3888,100.3888,100.3888,115,0
GMMF.US,5,20250919,181000,100.3878,100.3878,100.3878,100.3878,100,0
GMMF.US,5,20250919,182500,100.39,100.39,100.39,100.39,100,0
GMMF.US,5,20250919,185500,100.39,100.39,100.39,100.39,697,0
GMMF.US,5,20250919,192000,100.385,100.385,100.385,100.385,100,0
GMMF.US,5,20250919,194500,100.39,100.39,100.39,100.39,100,0
GMMF.US,5,20250919,202500,100.39,100.39,100.3899,100.39,1500,0
GMMF.US,5,20250919,204500,100.3847,100.3859,100.3847,100.3859,975,0
GMMF.US,5,20250919,210000,100.3886,100.3891,100.3886,100.3891,1794,0
GMMF.US,5,20250919,213500,100.395,100.395,100.395,100.395,140,0
GMMF.US,5,20250919,215500,100.4,100.4,100.4,100.4,600,0
GMMF.US,5,20250922,154000,100.425,100.425,100.4242,100.4242,401,0
GMMF.US,5,20250922,160000,100.425,100.43,100.425,100.43,1000,0
GMMF.US,5,20250922,161500,100.428,100.435,100.428,100.435,1000,0
GMMF.US,5,20250922,162000,100.4399,100.4399,100.425,100.425,28112,0
GMMF.US,5,20250922,162500,100.425,100.425,100.425,100.425,200,0
GMMF.US,5,20250922,165500,100.43,100.43,100.43,100.43,100,0
GMMF.US,5,20250922,174000,100.425,100.425,100.425,100.425,100,0
GMMF.US,5,20250922,182000,100.425,100.425,100.425,100.425,100,0
GMMF.US,5,20250922,195000,100.425,100.425,100.425,100.425,100,0
GMMF.US,5,20250922,210000,100.42,100.425,100.42,100.425,2987,0
GMMF.US,5,20250922,213000,100.425,100.4251,100.425,100.4251,5776,0
GMMF.US,5,20250922,214500,100.425,100.425,100.425,100.425,100,0
GMMF.US,5,20250922,215000,100.425,100.425,100.425,100.425,500,0
GMMF.US,5,20250923,154500,100.4299,100.4299,100.4299,100.4299,196,0
GMMF.US,5,20250923,171500,100.4299,100.4299,100.425,100.425,5178,0
GMMF.US,5,20250923,173000,100.422,100.425,100.422,100.425,350,0
GMMF.US,5,20250923,173500,100.425,100.425,100.425,100.425,297,0
GMMF.US,5,20250923,174000,100.43,100.43,100.43,100.43,100,0
GMMF.US,5,20250923,180000,100.425,100.425,100.425,100.425,100,0
GMMF.US,5,20250923,183000,100.43,100.43,100.425,100.425,200,0
GMMF.US,5,20250923,200000,100.425,100.425,100.425,100.425,100,0
GMMF.US,5,20250923,201500,100.43,100.43,100.43,100.43,100,0
GMMF.US,5,20250923,210000,100.42,100.42,100.42,100.42,1200,0
GMMF.US,5,20250923,212000,100.43,100.43,100.43,100.43,100,0
GMMF.US,5,20250923,215500,100.42,100.42,100.42,100.42,100,0
GMMF.US,5,20250924,153000,100.44,100.44,100.44,100.44,141,0
GMMF.US,5,20250924,154000,100.4317,100.435,100.4317,100.435,1300,0
GMMF.US,5,20250924,154500,100.435,100.44,100.435,100.44,1026,0
GMMF.US,5,20250924,160000,100.4354,100.4354,100.4354,100.4354,398,0
GMMF.US,5,20250924,161000,100.435,100.44,100.435,100.44,2277,0
GMMF.US,5,20250924,165500,100.44,100.44,100.44,100.44,100,0
GMMF.US,5,20250924,172000,100.435,100.435,100.435,100.435,776,0
GMMF.US,5,20250924,175000,100.44,100.44,100.435,100.435,600,0
GMMF.US,5,20250924,175500,100.44,100.44,100.44,100.44,100,0
GMMF.US,5,20250924,192500,100.435,100.435,100.435,100.435,298,0
GMMF.US,5,20250924,194000,100.44,100.44,100.44,100.44,100,0
GMMF.US,5,20250924,201000,100.4359,100.4359,100.4359,100.4359,460,0
GMMF.US,5,20250924,203500,100.435,100.435,100.435,100.435,299,0
GMMF.US,5,20250924,204000,100.4341,100.4341,100.4341,100.4341,110,0
GMMF.US,5,20250924,204500,100.44,100.44,100.44,100.44,100,0
