<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKRS.US,5,20250829,153000,18.52,18.52,18.47,18.49,1000,0
KKRS.US,5,20250829,155500,18.47,18.47,18.43,18.43,1007,0
KKRS.US,5,20250829,165500,18.5099,18.5099,18.5099,18.5099,800,0
KKRS.US,5,20250829,174000,18.42,18.42,18.42,18.42,100,0
KKRS.US,5,20250829,180500,18.46,18.47,18.46,18.47,377,0
KKRS.US,5,20250829,181500,18.4799,18.4799,18.4799,18.4799,100,0
KKRS.US,5,20250829,191500,18.479,18.479,18.479,18.479,100,0
KKRS.US,5,20250829,193000,18.44,18.44,18.43,18.44,1460,0
KKRS.US,5,20250829,194000,18.43,18.43,18.43,18.43,100,0
KKRS.US,5,20250829,195000,18.42,18.42,18.42,18.42,100,0
KKRS.US,5,20250829,200500,18.42,18.42,18.42,18.42,100,0
KKRS.US,5,20250829,203000,18.42,18.42,18.42,18.42,200,0
KKRS.US,5,20250829,205000,18.4,18.4,18.35,18.35,682,0
KKRS.US,5,20250829,205500,18.3636,18.37,18.34,18.34,460,0
KKRS.US,5,20250829,210000,18.3301,18.3301,18.3301,18.3301,251,0
KKRS.US,5,20250829,210500,18.36,18.36,18.36,18.36,100,0
KKRS.US,5,20250829,212000,18.38,18.38,18.38,18.38,100,0
KKRS.US,5,20250829,212500,18.33,18.33,18.33,18.33,200,0
KKRS.US,5,20250829,214000,18.33,18.33,18.32,18.32,271,0
KKRS.US,5,20250829,215000,18.27,18.325,18.27,18.3,2096,0
KKRS.US,5,20250829,215500,18.4,18.4,18.34,18.34,29750,0
KKRS.US,5,20250902,153000,18.35,18.35,18.35,18.35,1207,0
KKRS.US,5,20250902,160500,18.36,18.36,18.36,18.36,114,0
KKRS.US,5,20250902,161500,18.33,18.33,18.33,18.33,100,0
KKRS.US,5,20250902,163000,18.38,18.38,18.38,18.38,1100,0
KKRS.US,5,20250902,165000,18.43,18.475,18.37,18.37,500,0
KKRS.US,5,20250902,165500,18.425,18.425,18.425,18.425,100,0
KKRS.US,5,20250902,170000,18.4274,18.4274,18.4274,18.4274,500,0
KKRS.US,5,20250902,170500,18.4699,18.4699,18.4699,18.4699,210,0
KKRS.US,5,20250902,171000,18.4411,18.4411,18.4411,18.4411,295,0
KKRS.US,5,20250902,171500,18.4381,18.4381,18.4381,18.4381,100,0
KKRS.US,5,20250902,172500,18.45,18.45,18.45,18.45,200,0
KKRS.US,5,20250902,173000,18.41,18.45,18.41,18.4152,682,0
KKRS.US,5,20250902,173500,18.3811,18.3811,18.3811,18.3811,160,0
KKRS.US,5,20250902,174000,18.4398,18.4398,18.4398,18.4398,161,0
KKRS.US,5,20250902,174500,18.4438,18.45,18.4438,18.45,300,0
KKRS.US,5,20250902,175000,18.45,18.4501,18.45,18.4501,400,0
KKRS.US,5,20250902,175500,18.42,18.42,18.42,18.42,100,0
KKRS.US,5,20250902,182000,18.43,18.43,18.43,18.43,100,0
KKRS.US,5,20250902,182500,18.5,18.5,18.49,18.5,849,0
KKRS.US,5,20250902,183500,18.45,18.45,18.45,18.45,100,0
KKRS.US,5,20250902,184500,18.46,18.46,18.46,18.46,100,0
