<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH_B.US,5,20250829,163500,26.55,26.55,26.2412,26.2412,572,0
BOH_B.US,5,20250829,170500,26.2747,26.2747,26.2747,26.2747,300,0
BOH_B.US,5,20250829,180000,26.2799,26.2799,26.2799,26.2799,108,0
BOH_B.US,5,20250829,185500,26.5442,26.5442,26.5442,26.5442,400,0
BOH_B.US,5,20250829,210500,26.41,26.41,26.41,26.41,200,0
BOH_B.US,5,20250829,211000,26.42,26.42,26.42,26.42,100,0
BOH_B.US,5,20250829,212000,26.43,26.43,26.43,26.43,100,0
BOH_B.US,5,20250829,215500,26.6,26.65,26.53,26.6,3133,0
BOH_B.US,5,20250902,154500,26.2948,26.2948,26.2948,26.2948,200,0
BOH_B.US,5,20250902,160500,26.4,26.405,26.4,26.405,900,0
BOH_B.US,5,20250902,164000,26.27,26.27,26.27,26.27,250,0
BOH_B.US,5,20250902,165500,26.42,26.42,26.42,26.42,100,0
BOH_B.US,5,20250902,170500,26.54,26.56,26.44,26.5507,600,0
BOH_B.US,5,20250902,172500,26.4684,26.4684,26.4684,26.4684,166,0
BOH_B.US,5,20250902,175500,26.4192,26.4192,26.4192,26.4192,300,0
BOH_B.US,5,20250902,184000,26.53,26.5699,26.53,26.5699,1000,0
BOH_B.US,5,20250902,201000,26.514,26.57,26.514,26.56,1884,0
BOH_B.US,5,20250902,201500,26.56,26.56,26.56,26.56,184,0
BOH_B.US,5,20250902,203500,26.57,26.58,26.57,26.58,600,0
BOH_B.US,5,20250903,153000,26.7499,26.7499,26.529,26.529,3000,0
BOH_B.US,5,20250903,155000,26.59,26.6,26.58,26.58,4739,0
BOH_B.US,5,20250903,155500,26.58,26.58,26.58,26.58,739,0
BOH_B.US,5,20250903,165000,26.62,26.62,26.62,26.62,532,0
BOH_B.US,5,20250903,165500,26.62,26.62,26.62,26.62,100,0
BOH_B.US,5,20250903,170000,26.62,26.62,26.62,26.62,100,0
BOH_B.US,5,20250903,175500,26.59,26.59,26.5801,26.5801,400,0
BOH_B.US,5,20250903,181000,26.59,26.59,26.59,26.59,100,0
BOH_B.US,5,20250903,182500,26.59,26.59,26.59,26.59,100,0
BOH_B.US,5,20250903,183000,26.7256,26.7256,26.7256,26.7256,447,0
BOH_B.US,5,20250903,184500,26.59,26.59,26.59,26.59,100,0
BOH_B.US,5,20250903,190000,26.58,26.58,26.58,26.58,100,0
BOH_B.US,5,20250903,194000,26.64,26.64,26.64,26.64,100,0
BOH_B.US,5,20250903,205500,26.6432,26.6432,26.6432,26.6432,200,0
BOH_B.US,5,20250903,212000,26.6294,26.6294,26.6294,26.6294,1000,0
BOH_B.US,5,20250903,212500,26.6,26.625,26.59,26.625,600,0
BOH_B.US,5,20250903,215500,26.6316,26.67,26.6316,26.67,700,0
BOH_B.US,5,20250904,153000,26.5016,26.5016,26.5016,26.5016,500,0
BOH_B.US,5,20250904,154000,26.55,26.56,26.5,26.5,3900,0
BOH_B.US,5,20250904,162000,26.56,26.56,26.56,26.56,100,0
BOH_B.US,5,20250904,162500,26.6045,26.6045,26.6045,26.6045,2000,0
BOH_B.US,5,20250904,165000,26.7127,26.7127,26.7127,26.7127,2000,0
BOH_B.US,5,20250904,172500,26.505,26.505,26.505,26.505,100,0
BOH_B.US,5,20250904,184000,26.505,26.505,26.505,26.505,100,0
BOH_B.US,5,20250904,200500,26.6,26.6,26.6,26.6,100,0
BOH_B.US,5,20250904,204000,26.7,26.7,26.7,26.7,250,0
BOH_B.US,5,20250904,210500,26.68,26.68,26.68,26.68,100,0
BOH_B.US,5,20250904,211000,26.68,26.68,26.68,26.68,300,0
BOH_B.US,5,20250904,215500,26.7199,26.72,26.71,26.71,1049,0
BOH_B.US,5,20250905,155000,26.75,26.75,26.75,26.75,200,0
BOH_B.US,5,20250905,160000,26.75,26.75,26.75,26.75,250,0
BOH_B.US,5,20250905,161000,26.7532,26.7532,26.7532,26.7532,149,0
BOH_B.US,5,20250905,161500,26.72,26.72,26.7,26.7,310,0
BOH_B.US,5,20250905,162500,26.6,26.6,26.6,26.6,950,0
BOH_B.US,5,20250905,164500,26.6643,26.7899,26.6643,26.7899,277,0
BOH_B.US,5,20250905,170500,26.6,26.6,26.6,26.6,575,0
BOH_B.US,5,20250905,172000,26.56,26.61,26.56,26.61,250,0
BOH_B.US,5,20250905,180500,26.69,26.7,26.69,26.6999,1082,0
BOH_B.US,5,20250905,183000,26.65,26.65,26.65,26.65,200,0
BOH_B.US,5,20250905,184000,26.65,26.65,26.65,26.65,500,0
BOH_B.US,5,20250905,184500,26.65,26.65,26.65,26.65,500,0
BOH_B.US,5,20250905,185500,26.65,26.65,26.65,26.65,272,0
BOH_B.US,5,20250905,195000,26.62,26.62,26.62,26.62,214,0
BOH_B.US,5,20250905,203500,26.69,26.69,26.69,26.69,100,0
BOH_B.US,5,20250905,204000,26.7,26.7,26.69,26.69,400,0
BOH_B.US,5,20250905,210000,26.74,26.79,26.74,26.7899,2000,0
BOH_B.US,5,20250905,214000,26.7651,26.7651,26.7651,26.7651,200,0
BOH_B.US,5,20250905,215500,26.83,26.83,26.83,26.83,295,0
BOH_B.US,5,20250908,154500,26.91,26.9224,26.91,26.9224,457,0
BOH_B.US,5,20250908,171500,26.8074,26.8074,26.8074,26.8074,250,0
BOH_B.US,5,20250908,173500,26.81,26.84,26.81,26.84,500,0
BOH_B.US,5,20250908,174500,26.77,26.77,26.77,26.77,100,0
BOH_B.US,5,20250908,181500,26.76,26.78,26.76,26.78,796,0
BOH_B.US,5,20250908,183000,26.88,26.88,26.88,26.88,300,0
BOH_B.US,5,20250908,183500,26.8624,26.8624,26.8624,26.8624,100,0
BOH_B.US,5,20250908,204500,26.775,26.775,26.775,26.775,100,0
BOH_B.US,5,20250908,215000,26.81,26.81,26.81,26.81,100,0
BOH_B.US,5,20250909,163000,26.6588,26.6588,26.6588,26.6588,500,0
BOH_B.US,5,20250909,173000,26.74,26.74,26.74,26.74,3000,0
BOH_B.US,5,20250909,174500,26.68,26.68,26.63,26.63,380,0
BOH_B.US,5,20250909,175500,26.74,26.74,26.74,26.74,113,0
BOH_B.US,5,20250909,180000,26.7274,26.7274,26.7274,26.7274,275,0
BOH_B.US,5,20250909,181500,26.7,26.7,26.7,26.7,1200,0
BOH_B.US,5,20250909,183500,26.74,26.74,26.74,26.74,100,0
BOH_B.US,5,20250909,184500,26.74,26.74,26.74,26.74,100,0
BOH_B.US,5,20250909,192000,26.75,26.7501,26.75,26.75,1100,0
BOH_B.US,5,20250909,194500,26.805,26.805,26.805,26.805,100,0
BOH_B.US,5,20250909,195000,26.7995,26.8599,26.7995,26.8599,200,0
BOH_B.US,5,20250909,195500,26.8599,26.8599,26.83,26.83,919,0
BOH_B.US,5,20250909,202000,26.8324,26.8324,26.8324,26.8324,300,0
BOH_B.US,5,20250909,213500,26.77,26.775,26.77,26.775,317,0
