<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAS.US,5,20251003,194000,25.55,25.55,25.55,25.55,100,0
FPAS.US,5,20251003,194500,25.55,25.55,25.55,25.55,100,0
FPAS.US,5,20251003,195500,25.55,25.55,25.55,25.55,100,0
FPAS.US,5,20251006,190000,25.46,25.46,25.46,25.46,100,0
FPAS.US,5,20251010,204000,25.55,25.55,25.55,25.55,160,0
FPAS.US,5,20251010,204500,25.59,25.59,25.59,25.59,197,0
FPAS.US,5,20251014,210000,25.45,25.45,25.45,25.45,1009,0
FPAS.US,5,20251014,214000,25.5,25.5,25.5,25.5,170,0
FPAS.US,5,20251015,183500,25.46,25.46,25.46,25.46,502,0
FPAS.US,5,20251020,191000,25.6,25.6,25.6,25.6,100,0
FPAS.US,5,20251027,201000,25.47,25.47,25.47,25.47,3469,0
FPAS.US,5,20251027,201500,25.52,25.52,25.52,25.52,193,0
FPAS.US,5,20251028,201500,25.47,25.47,25.47,25.47,284,0
FPAS.US,5,20251029,183500,25.49,25.5,25.49,25.5,995,0
FPAS.US,5,20251029,203500,25.49,25.49,25.49,25.49,586,0
FPAS.US,5,20251030,190500,25.4,25.4,25.4,25.4,124,0
FPAS.US,5,20251031,172000,25.4125,25.42,25.4125,25.4125,1400,0
FPAS.US,5,20251031,200500,25.37,25.37,25.37,25.37,700,0
FPAS.US,5,20251031,201000,25.37,25.37,25.37,25.37,1649,0
FPAS.US,5,20251031,205500,25.37,25.37,25.37,25.37,103,0
FPAS.US,5,20251103,201000,25.41,25.41,25.41,25.41,513,0
FPAS.US,5,20251104,213000,25.41,25.41,25.41,25.41,226,0
FPAS.US,5,20251104,214000,25.43,25.44,25.43,25.44,2100,0
FPAS.US,5,20251105,204000,25.36,25.36,25.36,25.36,3507,0
FPAS.US,5,20251106,210500,25.42,25.42,25.42,25.42,1792,0
FPAS.US,5,20251106,211500,25.45,25.45,25.45,25.45,1193,0
FPAS.US,5,20251107,211500,25.46,25.46,25.46,25.46,567,0
FPAS.US,5,20251110,211500,25.42,25.42,25.42,25.42,278,0
FPAS.US,5,20251111,163000,25.5,25.5,25.5,25.5,806,0
FPAS.US,5,20251111,210000,25.45,25.45,25.45,25.45,268,0
FPAS.US,5,20251111,214000,25.46,25.46,25.46,25.46,163,0
FPAS.US,5,20251112,211000,25.45,25.45,25.45,25.45,100,0
FPAS.US,5,20251112,211500,25.45,25.45,25.45,25.45,655,0
FPAS.US,5,20251113,212500,25.25,25.25,25.25,25.25,102,0
FPAS.US,5,20251114,201000,25.25,25.29,25.25,25.29,1464,0
FPAS.US,5,20251118,210000,25.29,25.29,25.29,25.29,270,0
FPAS.US,5,20251119,193500,25.34,25.34,25.34,25.34,785,0
FPAS.US,5,20251120,203500,25.32,25.35,25.32,25.35,500,0
FPAS.US,5,20251121,201500,25.4,25.4,25.4,25.4,457,0
FPAS.US,5,20251124,190000,25.51,25.51,25.51,25.51,244,0
FPAS.US,5,20251124,214000,25.43,25.47,25.4172,25.47,4232,0
FPAS.US,5,20251125,205000,25.49,25.49,25.49,25.49,452,0
FPAS.US,5,20251126,194000,25.49,25.49,25.49,25.49,1514,0
FPAS.US,5,20251201,183000,25.41,25.41,25.41,25.41,100,0
FPAS.US,5,20251201,194000,25.41,25.41,25.41,25.41,172,0
FPAS.US,5,20251202,162500,25.42,25.42,25.42,25.42,300,0
FPAS.US,5,20251202,165500,25.43,25.43,25.43,25.43,300,0
FPAS.US,5,20251202,172000,25.43,25.43,25.43,25.43,300,0
FPAS.US,5,20251202,174500,25.44,25.44,25.43,25.43,300,0
FPAS.US,5,20251202,180500,25.43,25.43,25.43,25.43,600,0
FPAS.US,5,20251202,183000,25.43,25.43,25.43,25.43,200,0
FPAS.US,5,20251202,184500,25.43,25.43,25.43,25.43,200,0
FPAS.US,5,20251202,185500,25.43,25.43,25.43,25.43,200,0
FPAS.US,5,20251202,191000,25.44,25.44,25.44,25.44,100,0
FPAS.US,5,20251202,191500,25.43,25.43,25.43,25.43,100,0
FPAS.US,5,20251202,192500,25.43,25.43,25.43,25.43,100,0
FPAS.US,5,20251202,193500,25.43,25.43,25.43,25.43,100,0
FPAS.US,5,20251202,194000,25.43,25.43,25.43,25.43,100,0
FPAS.US,5,20251203,211000,25.44,25.44,25.44,25.44,102,0
FPAS.US,5,20251204,153500,25.41,25.41,25.41,25.41,100,0
FPAS.US,5,20251204,203500,25.39,25.39,25.39,25.39,1227,0
FPAS.US,5,20251204,204500,25.4,25.41,25.4,25.4099,3900,0
FPAS.US,5,20251205,210000,25.35,25.35,25.35,25.35,842,0
FPAS.US,5,20251208,195000,25.33,25.33,25.29,25.29,268,0
FPAS.US,5,20251208,200500,25.32,25.32,25.32,25.32,120,0
FPAS.US,5,20251208,213000,25.35,25.35,25.35,25.35,100,0
FPAS.US,5,20251209,201500,25.3,25.3,25.3,25.3,181,0
FPAS.US,5,20251209,214500,25.26,25.26,25.26,25.26,140,0
FPAS.US,5,20251209,215000,25.25,25.25,25.25,25.25,237,0
FPAS.US,5,20251210,190500,25.32,25.32,25.32,25.32,184,0
FPAS.US,5,20251211,202000,25.355,25.37,25.355,25.37,1865,0
FPAS.US,5,20251211,215000,25.37,25.37,25.37,25.37,100,0
FPAS.US,5,20251215,161500,25.18,25.18,25.18,25.18,1400,0
FPAS.US,5,20251215,162500,25.171,25.1955,25.14,25.15,3600,0
FPAS.US,5,20251215,210000,25.2,25.2,25.15,25.15,848,0
FPAS.US,5,20251216,205500,25.26,25.26,25.2,25.2,2172,0
FPAS.US,5,20251217,155000,25.2664,25.2664,25.2664,25.2664,400,0
FPAS.US,5,20251217,172500,25.27,25.27,25.27,25.27,200,0
FPAS.US,5,20251217,190000,25.25,25.25,25.25,25.25,532,0
FPAS.US,5,20251218,205000,25.26,25.3,25.26,25.3,917,0
FPAS.US,5,20251219,210000,25.27,25.27,25.27,25.27,736,0
FPAS.US,5,20251222,205000,25.25,25.25,25.25,25.25,653,0
FPAS.US,5,20251223,200500,25.2,25.2,25.2,25.2,127,0
FPAS.US,5,20251226,171000,25.29,25.29,25.29,25.29,233,0
FPAS.US,5,20251229,192000,25.28,25.28,25.28,25.28,194,0
FPAS.US,5,20251229,210500,25.33,25.35,25.3108,25.3499,5799,0
FPAS.US,5,20251230,181500,25.32,25.32,25.32,25.32,198,0
FPAS.US,5,20251231,183000,25.3,25.3,25.3,25.3,170,0
FPAS.US,5,20251231,190000,25.28,25.28,25.27,25.27,1400,0
FPAS.US,5,20251231,190500,25.27,25.27,25.27,25.27,1200,0
FPAS.US,5,20251231,203000,25.28,25.28,25.28,25.28,600,0
FPAS.US,5,20251231,213000,25.28,25.28,25.28,25.28,400,0
FPAS.US,5,20260102,200500,25.28,25.28,25.28,25.28,486,0
FPAS.US,5,20260102,211500,25.26,25.26,25.26,25.26,296,0
FPAS.US,5,20260105,172500,25.275,25.275,25.275,25.275,200,0
FPAS.US,5,20260105,173000,25.28,25.28,25.28,25.28,200,0
FPAS.US,5,20260105,204000,25.31,25.31,25.31,25.31,674,0
FPAS.US,5,20260105,214000,25.3099,25.3099,25.3099,25.3099,200,0
FPAS.US,5,20260106,173500,25.3,25.3,25.3,25.3,300,0
FPAS.US,5,20260106,192000,25.31,25.31,25.31,25.31,1271,0
FPAS.US,5,20260107,172000,25.285,25.285,25.285,25.285,275,0
FPAS.US,5,20260107,203500,25.32,25.32,25.32,25.32,360,0
FPAS.US,5,20260108,205000,25.27,25.27,25.27,25.27,1445,0
FPAS.US,5,20260109,210500,25.24,25.28,25.24,25.28,249,0
FPAS.US,5,20260113,170500,25.1787,25.21,25.1787,25.21,600,0
FPAS.US,5,20260113,211000,25.2,25.23,25.2,25.23,525,0
FPAS.US,5,20260114,174500,25.24,25.24,25.24,25.24,1673,0
FPAS.US,5,20260115,171000,25.2146,25.2146,25.2146,25.2146,158,0
FPAS.US,5,20260115,191500,25.23,25.23,25.23,25.23,400,0
FPAS.US,5,20260115,205500,25.225,25.225,25.225,25.225,830,0
FPAS.US,5,20260116,174500,25.14,25.14,25.14,25.14,300,0
FPAS.US,5,20260116,175500,25.135,25.135,25.135,25.135,260,0
FPAS.US,5,20260116,203000,25.13,25.13,25.13,25.13,286,0
FPAS.US,5,20260120,170500,25.1,25.1,25.1,25.1,596,0
FPAS.US,5,20260120,212000,25.1,25.1,25.1,25.1,128,0
FPAS.US,5,20260121,153500,25.11,25.11,25.11,25.11,100,0
FPAS.US,5,20260121,184500,25.09,25.09,25.09,25.09,153,0
FPAS.US,5,20260121,190000,25.11,25.11,25.1099,25.11,600,0
FPAS.US,5,20260121,201000,25.09,25.09,25.09,25.09,268,0
FPAS.US,5,20260122,205000,25.11,25.11,25.11,25.11,696,0
FPAS.US,5,20260122,212500,25.11,25.14,25.11,25.14,600,0
FPAS.US,5,20260123,203500,25.11,25.11,25.11,25.11,100,0
