<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLQD.US,5,20250903,153000,41.46,41.46,41.46,41.46,200,0
JLQD.US,5,20250917,203500,42.5,42.5,42.5,42.5,100,0
JLQD.US,5,20250930,215500,42.31,42.31,42.31,42.31,100,0
JLQD.US,5,20251003,213500,42.24,42.24,42.24,42.24,100,0
JLQD.US,5,20251003,215000,42.25,42.25,42.25,42.25,600,0
JLQD.US,5,20251007,164500,42.16,42.16,42.16,42.16,366,0
JLQD.US,5,20251008,170500,42.21,42.28,42.21,42.21,1803,0
JLQD.US,5,20251015,183500,42.389,42.389,42.389,42.389,120,0
JLQD.US,5,20251015,202000,42.34,42.34,42.34,42.34,100,0
JLQD.US,5,20251016,164500,42.399,42.399,42.399,42.399,625,0
JLQD.US,5,20251028,161000,42.71,42.71,42.71,42.71,100,0
JLQD.US,5,20251106,183500,42.1294,42.1294,42.1294,42.1294,100,0
JLQD.US,5,20251107,154000,42.08,42.0801,42.08,42.0801,252,0
JLQD.US,5,20251107,154500,42.07,42.0701,42.07,42.0701,200,0
JLQD.US,5,20251107,183500,42.1356,42.1356,42.1356,42.1356,1100,0
JLQD.US,5,20251113,162000,42.15,42.24,42.1499,42.21,1500,0
JLQD.US,5,20251113,211000,42.13,42.14,42.13,42.14,910,0
JLQD.US,5,20251113,215500,42.13,42.13,42.13,42.13,100,0
JLQD.US,5,20251114,181000,42.09,42.09,42.09,42.09,809,0
JLQD.US,5,20251114,182000,42.08,42.08,42.08,42.08,100,0
JLQD.US,5,20251114,191000,42.09,42.09,42.09,42.09,2358,0
JLQD.US,5,20251114,192500,42.075,42.075,42.075,42.075,100,0
JLQD.US,5,20251114,210000,42.07,42.075,42.07,42.075,200,0
JLQD.US,5,20251117,170000,42.04,42.04,42.04,42.04,100,0
JLQD.US,5,20251117,185500,42.0472,42.0472,42.0472,42.0472,668,0
JLQD.US,5,20251117,215500,42.04,42.04,42.02,42.04,337,0
JLQD.US,5,20251119,191000,42.09,42.09,42.09,42.09,2168,0
JLQD.US,5,20251119,214500,42.04,42.04,42.04,42.04,100,0
JLQD.US,5,20251120,185500,42.095,42.095,42.095,42.095,1200,0
JLQD.US,5,20251120,195000,42.09,42.09,42.09,42.09,100,0
JLQD.US,5,20251121,193500,42.15,42.15,42.15,42.15,100,0
JLQD.US,5,20251124,171000,42.27,42.27,42.2198,42.2198,642,0
JLQD.US,5,20251124,190000,42.2863,42.2863,42.2863,42.2863,481,0
JLQD.US,5,20251124,194000,42.28,42.28,42.28,42.28,100,0
JLQD.US,5,20251124,195500,42.3,42.3,42.3,42.3,100,0
JLQD.US,5,20251124,201000,42.3,42.3,42.3,42.3,100,0
JLQD.US,5,20251124,202500,42.3,42.3,42.3,42.3,100,0
JLQD.US,5,20251124,204000,42.3,42.3,42.3,42.3,100,0
JLQD.US,5,20251124,205000,42.3,42.3,42.3,42.3,100,0
JLQD.US,5,20251124,210000,42.29,42.29,42.29,42.29,100,0
JLQD.US,5,20251125,215000,42.3758,42.3758,42.3758,42.3758,516,0
JLQD.US,5,20251128,160500,42.49,42.56,42.4899,42.4899,664,0
JLQD.US,5,20251203,160000,42.181,42.181,42.181,42.181,530,0
JLQD.US,5,20251203,165500,42.173,42.173,42.173,42.173,974,0
JLQD.US,5,20251203,170000,42.17,42.17,42.17,42.17,100,0
JLQD.US,5,20251203,204000,42.25,42.25,42.25,42.25,100,0
JLQD.US,5,20251203,205500,42.26,42.26,42.26,42.26,100,0
JLQD.US,5,20251204,183500,42.2,42.25,42.1999,42.1999,400,0
JLQD.US,5,20251205,184000,42.14,42.14,42.14,42.14,100,0
JLQD.US,5,20251205,184500,42.1294,42.1294,42.1294,42.1294,556,0
JLQD.US,5,20251209,205500,42.05,42.05,42.05,42.05,100,0
JLQD.US,5,20251211,201000,42.16,42.16,42.16,42.16,100,0
JLQD.US,5,20251211,211500,42.12,42.12,42.12,42.12,337,0
JLQD.US,5,20251211,212000,42.12,42.12,42.12,42.12,660,0
JLQD.US,5,20251212,173000,42,42,42,42,100,0
JLQD.US,5,20251215,174000,42.02,42.02,42.02,42.02,100,0
JLQD.US,5,20251215,191500,41.99,41.99,41.99,41.99,1041,0
JLQD.US,5,20251216,201500,42.03,42.03,42.03,42.03,100,0
JLQD.US,5,20251216,212000,42.085,42.085,42.085,42.085,100,0
JLQD.US,5,20251216,215500,42.07,42.07,42.07,42.07,100,0
JLQD.US,5,20251218,181000,42.13,42.13,42.13,42.13,100,0
JLQD.US,5,20251222,161000,41.895,41.895,41.895,41.895,429,0
JLQD.US,5,20251222,161500,41.89,41.89,41.89,41.89,163,0
JLQD.US,5,20251226,172000,42.05,42.05,42.05,42.05,100,0
JLQD.US,5,20251231,185500,42.03,42.03,42.03,42.03,100,0
JLQD.US,5,20260102,191000,41.92,41.92,41.92,41.92,100,0
JLQD.US,5,20260105,161500,41.97,41.97,41.97,41.97,100,0
JLQD.US,5,20260106,170500,41.98,41.98,41.98,41.98,100,0
JLQD.US,5,20260106,214000,42.04,42.04,42.04,42.04,367,0
JLQD.US,5,20260109,160000,42.05,42.05,42.04,42.05,500,0
JLQD.US,5,20260109,185500,42.1,42.1,42.1,42.1,100,0
JLQD.US,5,20260109,191500,42.04,42.04,42.04,42.04,300,0
JLQD.US,5,20260109,203000,42.073,42.073,42.073,42.073,100,0
JLQD.US,5,20260121,181000,42.02,42.02,42.02,42.02,100,0
JLQD.US,5,20260123,184500,42.16,42.16,42.16,42.16,100,0
