<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQTI.US,5,20250829,153500,20.269,20.269,20.269,20.269,1200,0
LQTI.US,5,20250829,161000,20.26,20.26,20.26,20.26,100,0
LQTI.US,5,20250829,165000,20.247,20.247,20.247,20.247,100,0
LQTI.US,5,20250829,172000,20.24,20.24,20.24,20.24,100,0
LQTI.US,5,20250829,172500,20.19,20.2,20.18,20.2,1258,0
LQTI.US,5,20250829,183500,20.2,20.2,20.2,20.2,625,0
LQTI.US,5,20250829,192500,20.249,20.249,20.225,20.225,5186,0
LQTI.US,5,20250829,194500,20.25,20.25,20.25,20.25,100,0
LQTI.US,5,20250829,201500,20.25,20.25,20.25,20.25,100,0
LQTI.US,5,20250829,205000,20.225,20.225,20.225,20.225,542,0
LQTI.US,5,20250829,212000,20.239,20.239,20.239,20.239,100,0
LQTI.US,5,20250829,213000,20.24,20.24,20.2285,20.2285,257,0
LQTI.US,5,20250902,153000,20.03,20.03,20,20,4663,0
LQTI.US,5,20250902,153500,20.01,20.01,20.01,20.01,900,0
LQTI.US,5,20250902,155500,20.02,20.02,20.02,20.02,100,0
LQTI.US,5,20250902,160000,20.02,20.02,20.02,20.02,100,0
LQTI.US,5,20250902,163000,20.02,20.02,20.02,20.02,155,0
LQTI.US,5,20250902,165000,20.02,20.02,20,20.02,683,0
LQTI.US,5,20250902,171000,20.01,20.01,20.01,20.01,400,0
LQTI.US,5,20250902,172000,20.02,20.02,20.02,20.02,100,0
LQTI.US,5,20250902,173000,20.01,20.01,20.01,20.01,100,0
LQTI.US,5,20250902,173500,20.01,20.02,20.01,20.02,200,0
LQTI.US,5,20250902,174000,20.01,20.01,20.01,20.01,600,0
LQTI.US,5,20250902,174500,20.01,20.01,20.01,20.01,100,0
LQTI.US,5,20250902,175000,20.01,20.02,20.01,20.02,200,0
LQTI.US,5,20250902,175500,20.01,20.01,20.01,20.01,100,0
LQTI.US,5,20250902,180000,20.01,20.01,20.01,20.01,100,0
LQTI.US,5,20250902,180500,20.01,20.01,20.01,20.01,905,0
LQTI.US,5,20250902,181000,20.015,20.015,20.01,20.01,700,0
LQTI.US,5,20250902,181500,20.01,20.01,20.01,20.01,100,0
LQTI.US,5,20250902,183000,20.02,20.02,20.02,20.02,100,0
LQTI.US,5,20250902,192000,20.0297,20.0297,20.0297,20.0297,250,0
LQTI.US,5,20250902,195000,20.01,20.01,20.01,20.01,3943,0
LQTI.US,5,20250902,200500,20.02,20.02,20.02,20.02,100,0
LQTI.US,5,20250902,212500,20.029,20.029,20.02,20.02,7558,0
LQTI.US,5,20250902,215000,20.04,20.04,20.03,20.03,600,0
LQTI.US,5,20250902,215500,20.05,20.05,20.04,20.04,400,0
LQTI.US,5,20250903,153000,20.07,20.07,20.07,20.07,100,0
LQTI.US,5,20250903,154000,20.07,20.07,20.07,20.07,100,0
LQTI.US,5,20250903,154500,20.07,20.07,20.07,20.07,342,0
LQTI.US,5,20250903,155000,20.07,20.07,20.07,20.07,100,0
LQTI.US,5,20250903,155500,20.07,20.07,20.07,20.07,200,0
LQTI.US,5,20250903,160000,20.0891,20.0891,20.0891,20.0891,1265,0
LQTI.US,5,20250903,161500,20.11,20.11,20.11,20.11,100,0
LQTI.US,5,20250903,165000,20.11,20.11,20.11,20.11,100,0
LQTI.US,5,20250903,173000,20.129,20.129,20.129,20.129,348,0
LQTI.US,5,20250903,173500,20.13,20.13,20.13,20.13,100,0
LQTI.US,5,20250903,174000,20.1263,20.1263,20.1263,20.1263,205,0
LQTI.US,5,20250903,175000,20.13,20.13,20.13,20.13,100,0
LQTI.US,5,20250903,175500,20.12,20.13,20.12,20.13,500,0
LQTI.US,5,20250903,180000,20.125,20.125,20.125,20.125,100,0
LQTI.US,5,20250903,181000,20.125,20.125,20.125,20.125,100,0
LQTI.US,5,20250903,182500,20.13,20.13,20.13,20.13,100,0
LQTI.US,5,20250903,183000,20.13,20.13,20.13,20.13,200,0
LQTI.US,5,20250903,183500,20.14,20.14,20.14,20.14,100,0
LQTI.US,5,20250903,184000,20.1333,20.139,20.1333,20.139,4850,0
LQTI.US,5,20250903,184500,20.1212,20.14,20.1212,20.14,595,0
LQTI.US,5,20250903,190500,20.14,20.14,20.14,20.14,200,0
LQTI.US,5,20250903,191000,20.1425,20.1425,20.1425,20.1425,1150,0
LQTI.US,5,20250903,191500,20.15,20.15,20.15,20.15,100,0
LQTI.US,5,20250903,194000,20.14,20.14,20.14,20.14,200,0
LQTI.US,5,20250903,195000,20.15,20.15,20.15,20.15,100,0
LQTI.US,5,20250903,195500,20.13,20.13,20.13,20.13,300,0
LQTI.US,5,20250903,201000,20.14,20.14,20.14,20.14,100,0
