<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSF.US,5,20250829,215000,24.92,24.92,24.92,24.92,4036,0
CPSF.US,5,20250902,202000,24.87,24.89,24.85,24.885,62607,0
CPSF.US,5,20250902,205000,24.88,24.88,24.88,24.88,100,0
CPSF.US,5,20250903,155500,24.91,24.91,24.91,24.91,100,0
CPSF.US,5,20250903,173500,24.92,24.945,24.92,24.945,1370,0
CPSF.US,5,20250903,185500,24.91,24.91,24.91,24.91,100,0
CPSF.US,5,20250904,155500,24.94,24.94,24.94,24.94,100,0
CPSF.US,5,20250904,163500,24.94,24.94,24.94,24.94,750,0
CPSF.US,5,20250904,172000,24.95,24.95,24.95,24.95,100,0
CPSF.US,5,20250904,174000,24.9301,24.9301,24.9301,24.9301,126,0
CPSF.US,5,20250904,212000,24.96,24.96,24.96,24.96,100,0
CPSF.US,5,20250905,185000,24.96,24.96,24.96,24.96,100,0
CPSF.US,5,20250905,194000,24.9407,24.9407,24.9407,24.9407,836,0
CPSF.US,5,20250905,200000,24.975,24.975,24.975,24.975,488,0
CPSF.US,5,20250908,164500,24.99,24.99,24.99,24.99,325,0
CPSF.US,5,20250908,165500,24.99,24.99,24.98,24.98,334,0
CPSF.US,5,20250908,170000,24.99,24.99,24.98,24.99,931,0
CPSF.US,5,20250908,180000,24.99,24.99,24.99,24.99,405,0
CPSF.US,5,20250908,183000,24.98,24.98,24.98,24.98,100,0
CPSF.US,5,20250908,184000,24.9874,24.9874,24.9874,24.9874,258,0
CPSF.US,5,20250910,164500,25.02,25.02,25.02,25.02,100,0
CPSF.US,5,20250911,155500,25.04,25.04,25.04,25.04,100,0
CPSF.US,5,20250911,211000,25.08,25.08,25.08,25.08,1568,0
CPSF.US,5,20250915,193000,25.0884,25.0884,25.0884,25.0884,425,0
CPSF.US,5,20250915,201000,25.07,25.07,25.06,25.06,1100,0
CPSF.US,5,20250917,205000,25.03,25.03,25.03,25.03,1338,0
CPSF.US,5,20250917,214500,25.05,25.05,25.05,25.05,100,0
CPSF.US,5,20250917,215000,25.06,25.06,25.06,25.06,100,0
CPSF.US,5,20250918,185500,25.08,25.09,25.07,25.09,612,0
CPSF.US,5,20250918,190500,25.09,25.09,25.09,25.09,3145,0
CPSF.US,5,20250918,192000,25.09,25.09,25.09,25.09,100,0
CPSF.US,5,20250918,200500,25.09,25.09,25.085,25.09,1195,0
CPSF.US,5,20250919,201500,25.09,25.09,25.09,25.09,100,0
CPSF.US,5,20250919,204500,25.09,25.1,25.09,25.09,1282,0
CPSF.US,5,20250922,200000,25.11,25.11,25.11,25.11,100,0
CPSF.US,5,20250923,161000,25.11,25.11,25.11,25.11,100,0
CPSF.US,5,20250923,171500,25.12,25.12,25.11,25.1101,900,0
CPSF.US,5,20251001,200000,25.14,25.14,25.131,25.131,2092,0
CPSF.US,5,20251001,211500,25.1636,25.1636,25.1636,25.1636,400,0
CPSF.US,5,20251003,211000,25.16,25.16,25.16,25.16,230,0
CPSF.US,5,20251006,214000,25.2,25.2,25.2,25.2,3975,0
CPSF.US,5,20251009,184500,25.2039,25.2039,25.2039,25.2039,2307,0
CPSF.US,5,20251010,162000,25.23,25.23,25.23,25.23,277,0
CPSF.US,5,20251013,161000,25.2,25.2,25.2,25.2,100,0
CPSF.US,5,20251015,210000,25.15,25.15,25.15,25.15,1189,0
CPSF.US,5,20251015,211000,25.15,25.15,25.15,25.15,303,0
CPSF.US,5,20251017,165500,25.1412,25.1412,25.1412,25.1412,211,0
CPSF.US,5,20251017,212000,25.16,25.16,25.16,25.16,500,0
CPSF.US,5,20251020,202000,25.21,25.21,25.21,25.21,160,0
CPSF.US,5,20251021,164500,25.19,25.19,25.19,25.19,414,0
CPSF.US,5,20251022,184500,25.17,25.1846,25.17,25.1846,1093,0
CPSF.US,5,20251022,191000,25.1701,25.1701,25.1701,25.1701,100,0
CPSF.US,5,20251024,190500,25.2644,25.2644,25.25,25.25,5180,0
CPSF.US,5,20251024,191000,25.25,25.2656,25.2401,25.25,3332,0
CPSF.US,5,20251024,191500,25.2661,25.2661,25.25,25.25,638,0
CPSF.US,5,20251024,200500,25.2727,25.2727,25.2727,25.2727,1020,0
CPSF.US,5,20251028,184000,25.3,25.3,25.3,25.3,7619,0
CPSF.US,5,20251029,154000,25.305,25.305,25.305,25.305,191,0
CPSF.US,5,20251030,150000,25.28,25.28,25.28,25.28,100,0
CPSF.US,5,20251105,183500,25.2768,25.2768,25.2768,25.2768,142,0
CPSF.US,5,20251106,185500,25.24,25.24,25.24,25.24,100,0
CPSF.US,5,20251111,191000,25.31,25.31,25.31,25.31,427,0
CPSF.US,5,20251114,182500,25.3,25.3,25.3,25.3,424,0
CPSF.US,5,20251117,202000,25.2354,25.2354,25.2354,25.2354,200,0
CPSF.US,5,20251118,213000,25.2,25.2,25.2,25.2,100,0
CPSF.US,5,20251119,173000,25.2052,25.2052,25.2052,25.2052,3515,0
CPSF.US,5,20251120,170000,25.28,25.28,25.28,25.28,100,0
CPSF.US,5,20251120,194000,25.1701,25.1701,25.1701,25.1701,450,0
CPSF.US,5,20251120,210000,25.18,25.18,25.1601,25.1601,1211,0
CPSF.US,5,20251121,194500,25.215,25.215,25.1801,25.2038,1960,0
CPSF.US,5,20251126,211000,25.37,25.37,25.37,25.37,100,0
CPSF.US,5,20251128,173000,25.38,25.38,25.38,25.38,100,0
CPSF.US,5,20251128,185500,25.39,25.39,25.39,25.39,100,0
CPSF.US,5,20251201,200000,25.39,25.39,25.38,25.3801,1624,0
CPSF.US,5,20251203,182000,25.425,25.425,25.39,25.4106,3800,0
CPSF.US,5,20251204,173500,25.41,25.41,25.41,25.41,1315,0
CPSF.US,5,20251204,175000,25.415,25.42,25.415,25.42,200,0
CPSF.US,5,20251204,192000,25.42,25.42,25.4,25.4,1300,0
CPSF.US,5,20251208,193500,25.46,25.46,25.46,25.46,100,0
CPSF.US,5,20251209,170500,25.48,25.48,25.48,25.48,500,0
CPSF.US,5,20251209,200000,25.48,25.48,25.48,25.48,500,0
CPSF.US,5,20251210,164000,25.47,25.47,25.47,25.47,200,0
CPSF.US,5,20251210,175500,25.45,25.45,25.45,25.45,800,0
CPSF.US,5,20251210,181500,25.48,25.48,25.48,25.48,200,0
CPSF.US,5,20251211,165000,25.49,25.49,25.49,25.49,200,0
CPSF.US,5,20251211,194000,25.51,25.51,25.51,25.51,200,0
CPSF.US,5,20251212,162000,25.51,25.51,25.51,25.51,200,0
CPSF.US,5,20251212,215000,25.4808,25.4808,25.4808,25.4808,3940,0
CPSF.US,5,20251215,215500,25.5,25.5,25.5,25.5,100,0
CPSF.US,5,20251216,165000,25.49,25.49,25.49,25.49,101,0
CPSF.US,5,20251218,155500,25.46,25.46,25.46,25.46,237,0
CPSF.US,5,20251219,160500,25.5,25.5,25.5,25.5,843,0
CPSF.US,5,20251219,205500,25.5,25.501,25.5,25.5002,500,0
CPSF.US,5,20251219,210000,25.5,25.525,25.5,25.525,1250,0
CPSF.US,5,20251223,161000,25.5301,25.5301,25.5301,25.5301,400,0
CPSF.US,5,20251223,174500,25.5401,25.565,25.5401,25.557,1166,0
CPSF.US,5,20251229,190500,25.59,25.59,25.59,25.59,500,0
CPSF.US,5,20251229,195000,25.5859,25.5859,25.5859,25.5859,207,0
CPSF.US,5,20251229,211500,25.598,25.598,25.598,25.598,200,0
CPSF.US,5,20251231,193000,25.58,25.595,25.57,25.58,4484,0
