<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,5,20250829,153000,194.295,195.16,193.61,194.635,2083,0
AVB.US,5,20250829,153500,194.684,195.37,194.455,195.37,3068,0
AVB.US,5,20250829,154000,195.74,195.83,195.53,195.69,1279,0
AVB.US,5,20250829,154500,195.7,195.75,195.32,195.75,3340,0
AVB.US,5,20250829,155000,195.55,195.68,195.305,195.445,1645,0
AVB.US,5,20250829,155500,195.45,195.575,195.45,195.505,1780,0
AVB.US,5,20250829,160000,195.53,195.7699,195.32,195.32,4294,0
AVB.US,5,20250829,160500,195.4,195.5,195.15,195.315,1857,0
AVB.US,5,20250829,161000,195.315,195.61,195.301,195.61,594,0
AVB.US,5,20250829,161500,195.55,195.55,195.3,195.34,1276,0
AVB.US,5,20250829,162000,195.3398,195.47,195.23,195.36,9355,0
AVB.US,5,20250829,162500,195.4,195.81,195.4,195.54,2825,0
AVB.US,5,20250829,163000,195.68,196.255,195.68,196.255,11047,0
AVB.US,5,20250829,163500,196.195,196.195,196.06,196.14,2475,0
AVB.US,5,20250829,164000,196.06,196.32,196.055,196.125,7853,0
AVB.US,5,20250829,164500,196.125,196.15,195.87,195.975,22958,0
AVB.US,5,20250829,165000,195.975,196.1,195.95,196.005,1925,0
AVB.US,5,20250829,165500,196.075,196.32,196.012,196.24,2314,0
AVB.US,5,20250829,170000,196.286,196.4,196.286,196.4,929,0
AVB.US,5,20250829,170500,196.29,196.4574,196.29,196.37,5793,0
AVB.US,5,20250829,171000,196.315,196.315,196.05,196.05,1035,0
AVB.US,5,20250829,171500,196,196.08,195.955,196.06,4100,0
AVB.US,5,20250829,172000,196.085,196.085,195.925,195.965,13588,0
AVB.US,5,20250829,172500,196.04,196.04,195.377,195.377,37111,0
AVB.US,5,20250829,173000,195.6185,195.67,195.52,195.57,2037,0
AVB.US,5,20250829,173500,195.6275,195.79,195.6275,195.79,19016,0
AVB.US,5,20250829,174000,195.79,195.84,195.675,195.69,36155,0
AVB.US,5,20250829,174500,195.67,195.96,195.67,195.91,11873,0
