<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARI.US,5,20250829,153000,10.479,10.479,10.44,10.46,6648,0
ARI.US,5,20250829,153500,10.47,10.47,10.45,10.45,2201,0
ARI.US,5,20250829,154000,10.46,10.52,10.45,10.51,86183,0
ARI.US,5,20250829,154500,10.4993,10.4993,10.48,10.485,4326,0
ARI.US,5,20250829,155000,10.48,10.48,10.46,10.47,3380,0
ARI.US,5,20250829,155500,10.465,10.47,10.46,10.47,1698,0
ARI.US,5,20250829,160000,10.47,10.49,10.47,10.49,8848,0
ARI.US,5,20250829,160500,10.5,10.5,10.4701,10.48,3451,0
ARI.US,5,20250829,161000,10.4851,10.49,10.4851,10.49,725,0
ARI.US,5,20250829,161500,10.48,10.495,10.4709,10.49,1399,0
ARI.US,5,20250829,162000,10.48,10.48,10.475,10.475,1737,0
ARI.US,5,20250829,162500,10.48,10.48,10.475,10.48,972,0
ARI.US,5,20250829,163000,10.49,10.5,10.49,10.495,400,0
ARI.US,5,20250829,163500,10.495,10.505,10.485,10.5,3627,0
ARI.US,5,20250829,164000,10.5,10.525,10.5,10.52,15399,0
ARI.US,5,20250829,164500,10.525,10.535,10.525,10.525,4220,0
ARI.US,5,20250829,165000,10.525,10.545,10.525,10.545,8465,0
ARI.US,5,20250829,165500,10.54,10.56,10.54,10.555,8913,0
ARI.US,5,20250829,170000,10.55,10.55,10.52,10.52,4198,0
ARI.US,5,20250829,170500,10.525,10.525,10.52,10.52,1529,0
ARI.US,5,20250829,171000,10.52,10.525,10.51,10.515,2219,0
ARI.US,5,20250829,171500,10.515,10.52,10.505,10.505,18938,0
ARI.US,5,20250829,172000,10.5,10.505,10.5,10.505,7210,0
ARI.US,5,20250829,172500,10.505,10.505,10.5,10.505,1634,0
ARI.US,5,20250829,173000,10.505,10.505,10.48,10.48,7396,0
ARI.US,5,20250829,173500,10.48,10.485,10.48,10.485,2348,0
ARI.US,5,20250829,174000,10.485,10.485,10.485,10.485,1688,0
ARI.US,5,20250829,174500,10.49,10.495,10.49,10.495,2337,0
ARI.US,5,20250829,175000,10.495,10.505,10.495,10.505,2611,0
