<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,5,20250829,153000,26.41,26.41,26.41,26.41,611,0
DLNG_A.US,5,20250829,193000,26.3533,26.3533,26.3533,26.3533,750,0
DLNG_A.US,5,20250829,201000,26.0776,26.0776,26.0776,26.0776,200,0
DLNG_A.US,5,20250902,161000,26.1763,26.1763,26,26.1763,5100,0
DLNG_A.US,5,20250902,163000,26.2,26.2,26.2,26.2,100,0
DLNG_A.US,5,20250902,170000,26.35,26.35,26.35,26.35,500,0
DLNG_A.US,5,20250902,191500,26.0558,26.0558,26.0558,26.0558,100,0
DLNG_A.US,5,20250902,193500,26.3,26.3,26.3,26.3,100,0
DLNG_A.US,5,20250902,215000,26.3516,26.3516,26.3516,26.3516,756,0
DLNG_A.US,5,20250903,162500,26.06,26.06,26.06,26.06,100,0
DLNG_A.US,5,20250903,193500,26.26,26.26,26.26,26.26,100,0
DLNG_A.US,5,20250904,162000,26.12,26.12,26.12,26.12,100,0
DLNG_A.US,5,20250904,193500,26.12,26.12,26.12,26.12,440,0
DLNG_A.US,5,20250904,205500,26.15,26.1501,26.15,26.1501,758,0
DLNG_A.US,5,20250904,214000,26.15,26.15,26.15,26.15,100,0
DLNG_A.US,5,20250905,163500,26.2,26.2,26.2,26.2,300,0
DLNG_A.US,5,20250905,165500,26.1686,26.1686,26.1686,26.1686,200,0
DLNG_A.US,5,20250905,211000,26.4,26.4052,26.4,26.4,2087,0
DLNG_A.US,5,20250905,214000,26.4,26.498,26.4,26.4,955,0
DLNG_A.US,5,20250908,192500,26.4,26.4,26.4,26.4,100,0
DLNG_A.US,5,20250908,203000,26.3153,26.3153,26.3153,26.3153,189,0
DLNG_A.US,5,20250908,213500,26.32,26.32,26.32,26.32,100,0
DLNG_A.US,5,20250909,153000,26.4,26.46,26.4,26.45,1400,0
DLNG_A.US,5,20250909,163500,26.33,26.4,26.33,26.4,200,0
DLNG_A.US,5,20250909,180500,26.37,26.37,26.37,26.37,250,0
DLNG_A.US,5,20250909,182000,26.3543,26.3543,26.3543,26.3543,370,0
DLNG_A.US,5,20250909,184500,26.36,26.36,26.36,26.36,100,0
DLNG_A.US,5,20250909,193500,26.4,26.4,26.4,26.4,1430,0
DLNG_A.US,5,20250909,202000,26.36,26.36,26.36,26.36,100,0
DLNG_A.US,5,20250909,215000,26.375,26.375,26.375,26.375,100,0
DLNG_A.US,5,20250909,215500,26.35,26.35,26.35,26.35,100,0
