<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_S.US,5,20250829,155000,19.84,19.84,19.82,19.82,260,0
BAC_S.US,5,20250829,160500,19.805,19.805,19.805,19.805,100,0
BAC_S.US,5,20250829,161500,19.8,19.8,19.8,19.8,834,0
BAC_S.US,5,20250829,162500,19.8,19.8,19.8,19.8,100,0
BAC_S.US,5,20250829,164500,19.83,19.83,19.83,19.83,1000,0
BAC_S.US,5,20250829,165000,19.8399,19.84,19.8285,19.84,4129,0
BAC_S.US,5,20250829,170000,19.78,19.78,19.78,19.78,125,0
BAC_S.US,5,20250829,170500,19.82,19.82,19.81,19.81,515,0
BAC_S.US,5,20250829,172500,19.83,19.83,19.82,19.83,488,0
BAC_S.US,5,20250829,173000,19.81,19.81,19.81,19.81,100,0
BAC_S.US,5,20250829,173500,19.81,19.81,19.81,19.81,243,0
BAC_S.US,5,20250829,180000,19.7852,19.8,19.7852,19.8,281,0
BAC_S.US,5,20250829,180500,19.8,19.8,19.8,19.8,1200,0
BAC_S.US,5,20250829,181000,19.8,19.8,19.8,19.8,227,0
BAC_S.US,5,20250829,183000,19.81,19.81,19.8099,19.8099,800,0
BAC_S.US,5,20250829,184000,19.7998,19.7998,19.7998,19.7998,1000,0
BAC_S.US,5,20250829,190000,19.78,19.78,19.78,19.78,100,0
BAC_S.US,5,20250829,190500,19.79,19.79,19.79,19.79,133,0
BAC_S.US,5,20250829,192500,19.78,19.78,19.76,19.76,2000,0
BAC_S.US,5,20250829,194000,19.76,19.76,19.76,19.76,300,0
BAC_S.US,5,20250829,194500,19.7813,19.7813,19.7813,19.7813,530,0
BAC_S.US,5,20250829,195000,19.76,19.76,19.76,19.76,300,0
BAC_S.US,5,20250829,201000,19.75,19.75,19.75,19.75,250,0
BAC_S.US,5,20250829,202500,19.75,19.75,19.72,19.72,1449,0
BAC_S.US,5,20250829,203500,19.7,19.7366,19.7,19.7366,906,0
BAC_S.US,5,20250829,204500,19.71,19.7101,19.71,19.7101,5400,0
BAC_S.US,5,20250829,205000,19.75,19.75,19.71,19.71,1559,0
BAC_S.US,5,20250829,210000,19.71,19.71,19.71,19.71,700,0
BAC_S.US,5,20250829,210500,19.7318,19.7318,19.7318,19.7318,134,0
BAC_S.US,5,20250829,211000,19.71,19.71,19.71,19.71,600,0
BAC_S.US,5,20250829,211500,19.7117,19.7117,19.7117,19.7117,226,0
BAC_S.US,5,20250829,212000,19.7,19.7,19.7,19.7,1800,0
BAC_S.US,5,20250829,212500,19.725,19.725,19.7,19.7,1250,0
BAC_S.US,5,20250829,213000,19.68,19.68,19.67,19.68,1075,0
BAC_S.US,5,20250829,213500,19.7,19.7,19.7,19.7,600,0
BAC_S.US,5,20250829,214000,19.7,19.71,19.7,19.71,340,0
BAC_S.US,5,20250829,214500,19.71,19.71,19.71,19.71,400,0
BAC_S.US,5,20250829,215000,19.71,19.71,19.66,19.68,12384,0
BAC_S.US,5,20250829,215500,19.68,19.7,19.66,19.66,67148,0
BAC_S.US,5,20250902,154000,19.7016,19.7016,19.7016,19.7016,100,0
BAC_S.US,5,20250902,160000,19.72,19.72,19.72,19.72,100,0
BAC_S.US,5,20250902,164000,19.7,19.7,19.69,19.7,700,0
BAC_S.US,5,20250902,164500,19.68,19.69,19.68,19.69,242,0
BAC_S.US,5,20250902,165500,19.69,19.69,19.69,19.69,100,0
BAC_S.US,5,20250902,172000,19.71,19.71,19.71,19.71,2479,0
BAC_S.US,5,20250902,172500,19.7018,19.71,19.7018,19.7018,745,0
BAC_S.US,5,20250902,173500,19.696,19.7033,19.68,19.68,1749,0
BAC_S.US,5,20250902,174000,19.67,19.67,19.66,19.66,500,0
BAC_S.US,5,20250902,175000,19.7,19.7,19.7,19.7,300,0
BAC_S.US,5,20250902,181000,19.64,19.64,19.64,19.64,117,0
BAC_S.US,5,20250902,181500,19.64,19.64,19.64,19.64,160,0
BAC_S.US,5,20250902,182000,19.66,19.66,19.66,19.66,280,0
BAC_S.US,5,20250902,184000,19.64,19.65,19.64,19.65,250,0
BAC_S.US,5,20250902,190000,19.5896,19.5896,19.5896,19.5896,100,0
BAC_S.US,5,20250902,190500,19.6,19.6,19.58,19.58,2000,0
BAC_S.US,5,20250902,193000,19.6083,19.6083,19.6083,19.6083,141,0
BAC_S.US,5,20250902,195000,19.63,19.63,19.63,19.63,1250,0
BAC_S.US,5,20250902,195500,19.6595,19.6595,19.65,19.65,222,0
BAC_S.US,5,20250902,200500,19.65,19.65,19.65,19.65,160,0
BAC_S.US,5,20250902,202000,19.6436,19.6436,19.6436,19.6436,500,0
BAC_S.US,5,20250902,202500,19.6599,19.67,19.6599,19.67,544,0
BAC_S.US,5,20250902,203000,19.655,19.655,19.655,19.655,2535,0
BAC_S.US,5,20250902,203500,19.67,19.67,19.67,19.67,100,0
BAC_S.US,5,20250902,204000,19.6667,19.6667,19.6667,19.6667,750,0
BAC_S.US,5,20250902,211000,19.6824,19.69,19.6701,19.6701,636,0
BAC_S.US,5,20250902,211500,19.7,19.7,19.7,19.7,100,0
BAC_S.US,5,20250902,212000,19.7,19.7,19.6921,19.6921,925,0
BAC_S.US,5,20250902,213500,19.6885,19.7,19.6885,19.7,333,0
BAC_S.US,5,20250902,214500,19.685,19.685,19.67,19.675,365,0
BAC_S.US,5,20250903,153500,19.73,19.73,19.73,19.73,250,0
BAC_S.US,5,20250903,154500,19.75,19.75,19.7499,19.7499,4906,0
BAC_S.US,5,20250903,155000,19.7716,19.7716,19.77,19.77,1500,0
BAC_S.US,5,20250903,160000,19.7896,19.7896,19.78,19.7854,1100,0
BAC_S.US,5,20250903,160500,19.8,19.8,19.773,19.8,940,0
BAC_S.US,5,20250903,163500,19.8,19.8,19.8,19.8,100,0
BAC_S.US,5,20250903,164000,19.8,19.8,19.78,19.8,1963,0
BAC_S.US,5,20250903,171500,19.78,19.78,19.78,19.78,500,0
BAC_S.US,5,20250903,174500,19.7884,19.7897,19.77,19.775,1334,0
BAC_S.US,5,20250903,175000,19.775,19.775,19.775,19.775,100,0
BAC_S.US,5,20250903,182500,19.7601,19.79,19.7601,19.775,1500,0
BAC_S.US,5,20250903,183000,19.7795,19.7795,19.7795,19.7795,140,0
BAC_S.US,5,20250903,184000,19.76,19.76,19.76,19.76,300,0
BAC_S.US,5,20250903,184500,19.7898,19.7898,19.7898,19.7898,100,0
BAC_S.US,5,20250903,185000,19.7795,19.7795,19.7795,19.7795,500,0
BAC_S.US,5,20250903,185500,19.77,19.77,19.76,19.76,303,0
BAC_S.US,5,20250903,190000,19.77,19.77,19.77,19.77,100,0
BAC_S.US,5,20250903,191500,19.7628,19.7628,19.7628,19.7628,155,0
BAC_S.US,5,20250903,192000,19.77,19.77,19.7645,19.7645,300,0
BAC_S.US,5,20250903,194500,19.77,19.77,19.77,19.77,100,0
BAC_S.US,5,20250903,195000,19.76,19.76,19.76,19.76,200,0
BAC_S.US,5,20250903,201500,19.76,19.765,19.76,19.76,316,0
BAC_S.US,5,20250903,203000,19.77,19.77,19.77,19.77,2658,0
BAC_S.US,5,20250903,205500,19.78,19.78,19.76,19.76,4383,0
BAC_S.US,5,20250903,210500,19.76,19.76,19.75,19.75,1262,0
BAC_S.US,5,20250903,211500,19.74,19.74,19.74,19.74,292,0
BAC_S.US,5,20250903,212000,19.7401,19.7401,19.7401,19.7401,274,0
BAC_S.US,5,20250903,212500,19.7556,19.7556,19.7556,19.7556,3439,0
BAC_S.US,5,20250903,213500,19.77,19.77,19.77,19.77,149,0
BAC_S.US,5,20250903,214000,19.7626,19.7626,19.7626,19.7626,161,0
BAC_S.US,5,20250903,214500,19.745,19.745,19.745,19.745,221,0
BAC_S.US,5,20250903,215500,19.75,19.75,19.75,19.75,100,0
BAC_S.US,5,20250904,153500,19.7618,19.7618,19.7618,19.7618,430,0
BAC_S.US,5,20250904,154500,19.78,19.78,19.75,19.75,2232,0
BAC_S.US,5,20250904,155000,19.77,19.77,19.77,19.77,180,0
BAC_S.US,5,20250904,160000,19.7994,19.7994,19.77,19.77,1100,0
BAC_S.US,5,20250904,162000,19.8,19.8,19.7999,19.7999,317,0
BAC_S.US,5,20250904,163000,19.83,19.835,19.8299,19.835,1529,0
BAC_S.US,5,20250904,163500,19.83,19.83,19.83,19.83,996,0
BAC_S.US,5,20250904,165500,19.81,19.82,19.77,19.82,1964,0
BAC_S.US,5,20250904,170500,19.8076,19.8076,19.8076,19.8076,121,0
BAC_S.US,5,20250904,171500,19.8101,19.8101,19.81,19.81,424,0
BAC_S.US,5,20250904,172000,19.8087,19.81,19.805,19.805,1481,0
BAC_S.US,5,20250904,172500,19.8196,19.8196,19.8196,19.8196,500,0
BAC_S.US,5,20250904,173500,19.8157,19.8157,19.8157,19.8157,1000,0
BAC_S.US,5,20250904,175000,19.8272,19.8272,19.8272,19.8272,151,0
BAC_S.US,5,20250904,180500,19.83,19.83,19.8235,19.8235,600,0
BAC_S.US,5,20250904,181000,19.8344,19.8344,19.83,19.8344,838,0
BAC_S.US,5,20250904,181500,19.83,19.83,19.83,19.83,645,0
BAC_S.US,5,20250904,182500,19.82,19.8357,19.82,19.8357,377,0
BAC_S.US,5,20250904,190000,19.82,19.82,19.81,19.81,607,0
BAC_S.US,5,20250904,191000,19.8002,19.82,19.8002,19.82,1000,0
BAC_S.US,5,20250904,192000,19.82,19.8399,19.82,19.8399,1000,0
BAC_S.US,5,20250904,193000,19.83,19.83,19.83,19.83,100,0
BAC_S.US,5,20250904,195000,19.81,19.82,19.81,19.82,343,0
BAC_S.US,5,20250904,195500,19.83,19.83,19.83,19.83,100,0
BAC_S.US,5,20250904,202500,19.81,19.8185,19.81,19.81,350,0
BAC_S.US,5,20250904,203000,19.82,19.82,19.81,19.81,300,0
BAC_S.US,5,20250904,204000,19.815,19.815,19.815,19.815,400,0
BAC_S.US,5,20250904,205000,19.82,19.82,19.82,19.82,100,0
BAC_S.US,5,20250904,205500,19.81,19.81,19.81,19.81,100,0
BAC_S.US,5,20250904,210000,19.815,19.815,19.815,19.815,1500,0
BAC_S.US,5,20250904,210500,19.815,19.815,19.815,19.815,114,0
BAC_S.US,5,20250904,211000,19.8,19.81,19.8,19.81,515,0
BAC_S.US,5,20250904,211500,19.8074,19.8074,19.8074,19.8074,504,0
BAC_S.US,5,20250904,212000,19.8,19.8,19.8,19.8,107,0
BAC_S.US,5,20250904,213000,19.8,19.81,19.8,19.81,212,0
BAC_S.US,5,20250904,214500,19.8,19.8,19.8,19.8,159,0
BAC_S.US,5,20250904,215000,19.81,19.81,19.81,19.81,300,0
BAC_S.US,5,20250904,215500,19.81,19.81,19.81,19.81,100,0
BAC_S.US,5,20250905,153500,19.98,19.99,19.98,19.99,1200,0
BAC_S.US,5,20250905,154000,20,20,20,20,1162,0
BAC_S.US,5,20250905,155500,20,20.02,20,20.02,3547,0
BAC_S.US,5,20250905,160000,20.0301,20.0301,20.0301,20.0301,993,0
BAC_S.US,5,20250905,160500,20.01,20.01,20.01,20.01,151,0
BAC_S.US,5,20250905,161000,19.97,19.97,19.97,19.97,120,0
BAC_S.US,5,20250905,161500,19.96,19.96,19.96,19.96,1867,0
BAC_S.US,5,20250905,162000,19.96,19.975,19.96,19.975,208,0
BAC_S.US,5,20250905,162500,19.98,19.98,19.97,19.97,1600,0
BAC_S.US,5,20250905,163000,19.975,19.975,19.97,19.97,1438,0
BAC_S.US,5,20250905,164000,19.96,19.96,19.96,19.96,192,0
BAC_S.US,5,20250905,164500,19.96,19.96,19.91,19.91,4362,0
BAC_S.US,5,20250905,165500,19.92,19.92,19.92,19.92,198,0
BAC_S.US,5,20250905,170500,19.92,19.9892,19.9101,19.95,2208,0
BAC_S.US,5,20250905,171000,19.94,19.94,19.94,19.94,200,0
BAC_S.US,5,20250905,171500,19.97,19.97,19.97,19.97,600,0
BAC_S.US,5,20250905,172000,19.98,19.98,19.98,19.98,500,0
BAC_S.US,5,20250905,172500,19.99,19.99,19.99,19.99,400,0
BAC_S.US,5,20250905,173000,19.96,19.96,19.96,19.96,1000,0
BAC_S.US,5,20250905,173500,19.99,19.99,19.99,19.99,486,0
BAC_S.US,5,20250905,174000,19.97,19.99,19.97,19.99,350,0
BAC_S.US,5,20250905,174500,19.97,19.97,19.97,19.97,163,0
BAC_S.US,5,20250905,175000,19.99,19.99,19.99,19.99,392,0
BAC_S.US,5,20250905,175500,19.97,19.97,19.97,19.97,198,0
BAC_S.US,5,20250905,180500,19.985,19.985,19.985,19.985,100,0
