<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFOC.US,5,20251001,200000,20.19,20.19,20.19,20.19,500,0
BFOC.US,5,20251003,180000,20.43,20.43,20.43,20.43,1200,0
BFOC.US,5,20251003,181500,20.43,20.43,20.43,20.43,1000,0
BFOC.US,5,20251003,182500,20.42,20.445,20.42,20.43,18500,0
BFOC.US,5,20251006,175500,20.62,20.705,20.62,20.705,1176,0
BFOC.US,5,20251006,180000,20.6193,20.6193,20.6193,20.6193,2424,0
BFOC.US,5,20251006,184500,20.63,20.63,20.63,20.63,100,0
BFOC.US,5,20251006,195000,20.62,20.62,20.62,20.62,363,0
BFOC.US,5,20251006,210000,20.68,20.69,20.68,20.69,700,0
BFOC.US,5,20251006,214000,20.685,20.685,20.68,20.68,300,0
BFOC.US,5,20251007,160500,20.62,20.62,20.62,20.62,100,0
BFOC.US,5,20251007,164000,20.58,20.58,20.58,20.58,200,0
BFOC.US,5,20251007,170500,20.57,20.62,20.57,20.62,1200,0
BFOC.US,5,20251007,173000,20.57,20.57,20.57,20.57,600,0
BFOC.US,5,20251007,173500,20.57,20.63,20.57,20.57,4599,0
BFOC.US,5,20251007,182500,20.57,20.62,20.565,20.62,600,0
BFOC.US,5,20251007,193500,20.56,20.61,20.56,20.56,1499,0
BFOC.US,5,20251007,195000,20.61,20.61,20.61,20.61,100,0
BFOC.US,5,20251007,203500,20.55,20.55,20.54,20.54,900,0
BFOC.US,5,20251007,210000,20.5615,20.5615,20.5615,20.5615,275,0
BFOC.US,5,20251007,213000,20.6,20.6,20.6,20.6,100,0
BFOC.US,5,20251008,161000,20.41,20.41,20.41,20.41,100,0
BFOC.US,5,20251008,191000,20.41,20.41,20.41,20.41,1700,0
BFOC.US,5,20251008,204000,20.43,20.43,20.43,20.43,100,0
BFOC.US,5,20251009,163500,20.41,20.46,20.41,20.46,1467,0
BFOC.US,5,20251009,164500,20.41,20.41,20.41,20.41,1200,0
BFOC.US,5,20251009,165500,20.46,20.46,20.46,20.46,100,0
BFOC.US,5,20251009,170000,20.42,20.42,20.41,20.41,1000,0
BFOC.US,5,20251009,172500,20.35,20.35,20.35,20.35,100,0
BFOC.US,5,20251009,180000,20.36,20.36,20.36,20.36,100,0
BFOC.US,5,20251009,183500,20.35,20.35,20.35,20.35,100,0
BFOC.US,5,20251009,213000,20.3394,20.3394,20.3394,20.3394,343,0
BFOC.US,5,20251010,153000,20.32,20.32,20.32,20.32,2400,0
BFOC.US,5,20251010,190000,20.1425,20.1425,20.1425,20.1425,304,0
BFOC.US,5,20251013,154500,20.01,20.01,20.01,20.01,100,0
BFOC.US,5,20251013,155000,19.985,19.985,19.985,19.985,100,0
BFOC.US,5,20251014,201000,19.91,19.91,19.9,19.905,4800,0
BFOC.US,5,20251014,213500,19.91,19.91,19.87,19.875,3700,0
BFOC.US,5,20251015,213500,19.77,19.78,19.77,19.78,700,0
BFOC.US,5,20251015,215000,19.77,19.78,19.77,19.78,800,0
BFOC.US,5,20251016,161000,19.6962,19.6962,19.6962,19.6962,1266,0
BFOC.US,5,20251016,163500,19.74,19.74,19.74,19.74,100,0
BFOC.US,5,20251016,170000,19.74,19.75,19.74,19.75,1600,0
BFOC.US,5,20251016,172500,19.71,19.71,19.71,19.71,100,0
BFOC.US,5,20251016,190500,19.66,19.66,19.66,19.66,100,0
