<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOC.US,5,20251028,150000,50.07,50.07,50.07,50.07,100,0
GMOC.US,5,20251028,153500,50.0997,50.0997,50.09,50.09,200,0
GMOC.US,5,20251028,155000,50.09,50.09,50.09,50.09,100,0
GMOC.US,5,20251028,160000,50.09,50.09,50.09,50.09,100,0
GMOC.US,5,20251028,200500,50.0399,50.0399,50.0399,50.0399,100,0
GMOC.US,5,20251028,203000,50.0353,50.0353,50.0353,50.0353,300,0
GMOC.US,5,20251028,205500,50.04,50.04,50.04,50.04,347,0
GMOC.US,5,20251029,155000,50.04,50.08,50.0399,50.0399,6000,0
GMOC.US,5,20251029,160500,50.0263,50.03,50.0263,50.0263,2251,0
GMOC.US,5,20251029,161000,50.0255,50.0255,50.0255,50.0255,1000,0
GMOC.US,5,20251030,143500,50.01,50.01,50.0058,50.0058,350,0
GMOC.US,5,20251030,144000,50.01,50.01,50.0099,50.01,4900,0
GMOC.US,5,20251030,150500,50.0099,50.01,50.0098,50.01,2000,0
GMOC.US,5,20251030,151000,50.01,50.01,50.01,50.01,13500,0
GMOC.US,5,20251030,152500,50.005,50.005,50.005,50.005,100,0
GMOC.US,5,20251030,153000,50.005,50.005,50,50,603,0
GMOC.US,5,20251030,173000,50.0044,50.0044,50.0044,50.0044,100,0
GMOC.US,5,20251030,191500,50,50,50,50,100,0
GMOC.US,5,20251030,205500,50,50,50,50,100,0
GMOC.US,5,20251031,144000,50,50,50,50,468,0
GMOC.US,5,20251031,144500,50,50,50,50,500,0
GMOC.US,5,20251031,150000,49.98,49.98,49.965,49.98,12850,0
GMOC.US,5,20251031,152000,49.98,49.98,49.9799,49.9799,400,0
GMOC.US,5,20251031,161500,49.9799,49.9799,49.9799,49.9799,2000,0
GMOC.US,5,20251031,163000,49.98,49.98,49.98,49.98,100,0
GMOC.US,5,20251031,164000,49.975,49.975,49.975,49.975,100,0
GMOC.US,5,20251031,170000,49.9756,49.9756,49.9756,49.9756,400,0
