<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVT-A.US,5,20250905,215500,23.53,23.53,23.53,23.53,103,0
HVT-A.US,5,20250915,215500,22.01,22.01,22.01,22.01,100,0
HVT-A.US,5,20250924,215500,24.15,24.15,24.15,24.15,117,0
HVT-A.US,5,20250926,202000,21.74,21.74,21.74,21.74,200,0
HVT-A.US,5,20251002,165500,20.99,20.99,20.99,20.99,100,0
HVT-A.US,5,20251007,215500,20.95,20.95,20.95,20.95,100,0
HVT-A.US,5,20251009,215500,20.28,20.28,20.28,20.28,100,0
HVT-A.US,5,20251104,153000,21.8,21.8,21.8,21.8,100,0
HVT-A.US,5,20251105,174500,22.76,22.76,22.76,22.76,200,0
HVT-A.US,5,20251111,193000,22.9,22.9,22.9,22.9,100,0
HVT-A.US,5,20251210,182500,24.84,24.84,24.84,24.84,400,0
HVT-A.US,5,20251219,183000,25.15,25.15,25.15,25.15,100,0
HVT-A.US,5,20251219,215000,25.34,25.34,25.14,25.34,500,0
HVT-A.US,5,20251219,215500,25.105,26.14,25.105,26.14,1640,0
HVT-A.US,5,20251231,201500,23.15,23.15,23.14,23.14,200,0
HVT-A.US,5,20260109,213500,25.6,25.6,25.6,25.6,442,0
HVT-A.US,5,20260120,171500,26.4,26.4,26.4,26.4,100,0
HVT-A.US,5,20260121,163500,26.21,26.21,26.21,26.21,100,0
