<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVE.US,5,20250916,153500,25.1,25.1,25.1,25.1,100,0
DIVE.US,5,20250916,170500,25.01,25.01,25.0096,25.0096,200,0
DIVE.US,5,20250916,180500,25.02,25.02,25.02,25.02,400,0
DIVE.US,5,20250916,183500,25.01,25.01,25.01,25.01,400,0
DIVE.US,5,20250916,191000,25.02,25.02,25.02,25.02,100,0
DIVE.US,5,20250916,195500,25.05,25.05,25.0496,25.0496,2000,0
DIVE.US,5,20250917,153000,25.085,25.085,25.085,25.085,136,0
DIVE.US,5,20250917,162000,25.1,25.1,25.081,25.091,5000,0
DIVE.US,5,20250917,162500,25.085,25.17,25.085,25.17,3185,0
DIVE.US,5,20250917,163500,25.12,25.12,25.12,25.12,100,0
DIVE.US,5,20250917,181500,25.11,25.11,25.11,25.11,100,0
DIVE.US,5,20250917,201000,25.21,25.21,25.21,25.21,100,0
DIVE.US,5,20250917,203500,25.09,25.09,25.09,25.09,160,0
DIVE.US,5,20250917,205500,24.95,24.95,24.95,24.95,100,0
DIVE.US,5,20250917,211000,25.08,25.08,25.08,25.08,100,0
DIVE.US,5,20250917,215000,25.08,25.08,25.08,25.08,896,0
DIVE.US,5,20250918,154000,25.11,25.11,25.11,25.11,100,0
DIVE.US,5,20250918,170000,25.19,25.19,25.19,25.19,200,0
DIVE.US,5,20250918,203000,25.17,25.17,25.17,25.17,200,0
DIVE.US,5,20250918,211500,25.19,25.19,25.19,25.19,142,0
DIVE.US,5,20250918,212000,25.18,25.18,25.18,25.18,100,0
DIVE.US,5,20250919,153000,25.1863,25.1863,25.1863,25.1863,1000,0
DIVE.US,5,20250919,161000,25.17,25.17,25.17,25.17,100,0
DIVE.US,5,20250919,162500,25.16,25.16,25.16,25.16,690,0
DIVE.US,5,20250919,203000,25.12,25.12,25.12,25.12,200,0
DIVE.US,5,20250919,205500,25.14,25.14,25.14,25.14,100,0
DIVE.US,5,20250922,193500,25.11,25.1103,25.11,25.1103,1000,0
DIVE.US,5,20250923,174000,25.31,25.31,25.31,25.31,100,0
DIVE.US,5,20250923,193500,25.22,25.22,25.22,25.22,100,0
DIVE.US,5,20250924,161000,25.12,25.12,25.12,25.12,397,0
DIVE.US,5,20250924,162500,25.1395,25.1395,25.1395,25.1395,500,0
DIVE.US,5,20250924,210500,25.13,25.13,25.13,25.13,1100,0
DIVE.US,5,20250925,215500,24.93,24.93,24.93,24.93,100,0
DIVE.US,5,20250930,172000,25.039,25.039,25.039,25.039,250,0
DIVE.US,5,20250930,215000,25.07,25.07,25.07,25.07,1996,0
DIVE.US,5,20251001,174000,25.14,25.14,25.14,25.14,5185,0
DIVE.US,5,20251003,161500,25.27,25.27,25.27,25.27,5952,0
DIVE.US,5,20251003,165500,25.29,25.29,25.29,25.29,5500,0
DIVE.US,5,20251003,170000,25.29,25.29,25.29,25.29,400,0
DIVE.US,5,20251003,192500,25.33,25.33,25.33,25.33,100,0
DIVE.US,5,20251003,215500,25.24,25.24,25.24,25.24,100,0
DIVE.US,5,20251006,210500,25.2,25.2,25.2,25.2,723,0
DIVE.US,5,20251007,161500,25.12,25.12,25.12,25.12,398,0
DIVE.US,5,20251008,162000,25,25,25,25,100,0
DIVE.US,5,20251008,175000,25.0995,25.12,25.0995,25.0995,608,0
DIVE.US,5,20251008,180000,25.08,25.08,25.08,25.08,100,0
DIVE.US,5,20251008,190500,25.14,25.14,25.14,25.14,12793,0
DIVE.US,5,20251008,192000,25.12,25.12,25.12,25.12,100,0
DIVE.US,5,20251008,203000,25.08,25.08,25.08,25.08,100,0
DIVE.US,5,20251009,163000,24.985,24.985,24.985,24.985,100,0
DIVE.US,5,20251009,183000,25,25,25,25,18183,0
DIVE.US,5,20251010,154000,25.05,25.05,25.05,25.05,399,0
DIVE.US,5,20251010,181500,24.72,24.72,24.72,24.72,18297,0
DIVE.US,5,20251010,212500,24.56,24.56,24.56,24.56,600,0
DIVE.US,5,20251013,153000,24.66,24.66,24.66,24.66,100,0
DIVE.US,5,20251013,153500,24.6,24.6,24.6,24.6,100,0
DIVE.US,5,20251013,181500,24.69,24.69,24.69,24.69,100,0
DIVE.US,5,20251013,204500,24.69,24.69,24.69,24.69,11000,0
DIVE.US,5,20251013,205500,24.66,24.66,24.66,24.66,18555,0
DIVE.US,5,20251014,175000,24.9,24.9,24.9,24.9,100,0
DIVE.US,5,20251014,185500,24.96,24.97,24.96,24.97,18989,0
DIVE.US,5,20251015,172000,25.03,25.03,25.03,25.03,118,0
DIVE.US,5,20251015,195000,24.86,24.94,24.86,24.94,17687,0
DIVE.US,5,20251015,201000,24.86,24.86,24.86,24.86,100,0
DIVE.US,5,20251015,212000,24.94,24.94,24.94,24.94,200,0
DIVE.US,5,20251016,175000,24.95,24.95,24.95,24.95,400,0
DIVE.US,5,20251016,180000,24.89,24.91,24.89,24.91,19042,0
DIVE.US,5,20251016,192000,24.81,24.81,24.81,24.81,402,0
DIVE.US,5,20251016,200500,24.65,24.65,24.65,24.65,100,0
DIVE.US,5,20251017,190500,24.69,24.69,24.69,24.69,19565,0
DIVE.US,5,20251020,165500,25.0304,25.0304,25,25.0001,346,0
DIVE.US,5,20251020,180500,25.02,25.02,25.02,25.02,249,0
DIVE.US,5,20251020,184000,25.07,25.07,25.07,25.07,17008,0
DIVE.US,5,20251020,190000,25.0474,25.0474,25.0474,25.0474,204,0
DIVE.US,5,20251020,190500,25.057,25.057,25.057,25.057,285,0
DIVE.US,5,20251020,191500,25.0799,25.0799,25.06,25.0654,599,0
DIVE.US,5,20251020,202000,25.09,25.09,25.09,25.09,4038,0
DIVE.US,5,20251020,210500,25.12,25.12,25.12,25.12,4189,0
DIVE.US,5,20251020,212000,25.11,25.11,25.11,25.11,100,0
DIVE.US,5,20251021,162500,24.9205,24.924,24.91,24.91,500,0
DIVE.US,5,20251021,163000,24.9188,24.9188,24.9188,24.9188,200,0
DIVE.US,5,20251021,174000,24.97,24.97,24.97,24.97,100,0
DIVE.US,5,20251021,180500,25.01,25.01,25.0099,25.0099,200,0
DIVE.US,5,20251021,195000,25.07,25.08,25.07,25.08,19945,0
DIVE.US,5,20251021,201500,25.08,25.08,25.0799,25.0799,1170,0
DIVE.US,5,20251022,181000,25.13,25.13,25.13,25.13,17726,0
DIVE.US,5,20251022,184000,25.13,25.13,25.13,25.13,144,0
DIVE.US,5,20251022,212500,25.11,25.11,25.11,25.11,398,0
DIVE.US,5,20251023,160000,25.17,25.17,25.17,25.17,1995,0
DIVE.US,5,20251023,165500,25.1066,25.1066,25.1066,25.1066,329,0
DIVE.US,5,20251023,175000,25.11,25.11,25.11,25.11,100,0
DIVE.US,5,20251023,185000,25.18,25.18,25.1671,25.1671,18198,0
DIVE.US,5,20251023,190500,25.15,25.17,25.15,25.15,300,0
DIVE.US,5,20251023,195500,25.25,25.25,25.25,25.25,100,0
DIVE.US,5,20251023,205500,25.24,25.24,25.24,25.24,541,0
DIVE.US,5,20251023,213500,25.2,25.2,25.2,25.2,100,0
DIVE.US,5,20251024,170500,25.35,25.35,25.35,25.35,100,0
DIVE.US,5,20251024,174000,25.35,25.35,25.3439,25.3497,18812,0
DIVE.US,5,20251024,193500,25.295,25.295,25.295,25.295,132,0
DIVE.US,5,20251024,204000,25.3,25.3,25.3,25.3,2334,0
DIVE.US,5,20251024,211500,25.28,25.28,25.28,25.28,2919,0
DIVE.US,5,20251024,214000,25.2332,25.2332,25.2332,25.2332,158,0
DIVE.US,5,20251024,214500,25.26,25.26,25.26,25.26,158,0
DIVE.US,5,20251024,215000,25.25,25.25,25.25,25.25,100,0
DIVE.US,5,20251027,171500,25.32,25.32,25.32,25.32,200,0
DIVE.US,5,20251027,175000,25.34,25.34,25.34,25.34,18557,0
DIVE.US,5,20251028,151000,25.19,25.19,25.19,25.19,100,0
DIVE.US,5,20251028,153000,25.34,25.34,25.3399,25.3399,396,0
DIVE.US,5,20251028,154000,25.28,25.28,25.28,25.28,868,0
DIVE.US,5,20251028,172000,25.19,25.19,25.19,25.19,102,0
DIVE.US,5,20251028,174000,25.2049,25.22,25.2049,25.2199,23200,0
DIVE.US,5,20251028,175500,25.25,25.25,25.25,25.25,868,0
DIVE.US,5,20251028,181500,25.26,25.26,25.26,25.26,100,0
DIVE.US,5,20251028,193500,25.2,25.2,25.2,25.2,459,0
DIVE.US,5,20251028,194500,25.2,25.2,25.1999,25.2,598,0
DIVE.US,5,20251029,150000,24.57,24.57,24.57,24.57,30563,0
DIVE.US,5,20251029,160500,24.58,24.58,24.58,24.58,199,0
DIVE.US,5,20251029,165500,24.61,24.61,24.61,24.61,3283,0
DIVE.US,5,20251029,170500,24.61,24.61,24.61,24.61,308,0
DIVE.US,5,20251029,171000,24.63,24.63,24.63,24.63,26005,0
DIVE.US,5,20251029,172000,24.62,24.62,24.62,24.62,600,0
DIVE.US,5,20251029,174500,24.61,24.61,24.61,24.61,100,0
DIVE.US,5,20251029,183500,24.58,24.58,24.58,24.58,100,0
DIVE.US,5,20251029,184000,24.56,24.56,24.56,24.56,100,0
DIVE.US,5,20251029,201500,24.38,24.38,24.38,24.38,200,0
DIVE.US,5,20251030,160000,24.49,24.49,24.4899,24.4899,378,0
DIVE.US,5,20251030,162500,24.45,24.45,24.45,24.45,100,0
DIVE.US,5,20251030,165500,24.47,24.47,24.47,24.47,18990,0
DIVE.US,5,20251030,184500,24.4,24.4,24.4,24.4,100,0
DIVE.US,5,20251030,185500,24.4,24.4,24.4,24.4,100,0
DIVE.US,5,20251030,204500,24.285,24.285,24.285,24.285,100,0
DIVE.US,5,20251030,205000,24.29,24.295,24.28,24.295,400,0
DIVE.US,5,20251030,205500,24.3,24.3,24.3,24.3,200,0
DIVE.US,5,20251031,163500,24.2323,24.2323,24.23,24.2301,989,0
DIVE.US,5,20251031,174000,24.2098,24.21,24.19,24.1978,21530,0
DIVE.US,5,20251031,175000,24.19,24.19,24.19,24.19,129,0
DIVE.US,5,20251031,193000,24.25,24.25,24.25,24.25,9000,0
DIVE.US,5,20251031,203500,24.2873,24.2873,24.2873,24.2873,997,0
DIVE.US,5,20251031,205000,24.34,24.34,24.34,24.34,100,0
