<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRT.US,5,20250829,153500,8.7878,8.7878,8.7878,8.7878,117,0
CRT.US,5,20250829,161500,8.7955,8.7955,8.7955,8.7955,150,0
CRT.US,5,20250829,163000,8.79,8.8,8.79,8.8,342,0
CRT.US,5,20250829,171500,8.781,8.81,8.781,8.81,1200,0
CRT.US,5,20250829,172000,8.81,8.81,8.81,8.81,100,0
CRT.US,5,20250829,173000,8.7706,8.7706,8.7706,8.7706,300,0
CRT.US,5,20250829,174000,8.795,8.795,8.795,8.795,200,0
CRT.US,5,20250829,175000,8.7851,8.7851,8.7851,8.7851,119,0
CRT.US,5,20250829,180000,8.797,8.797,8.797,8.797,110,0
CRT.US,5,20250829,181500,8.8,8.8,8.8,8.8,200,0
CRT.US,5,20250829,185000,8.785,8.785,8.77,8.77,200,0
CRT.US,5,20250829,194000,8.799,8.8,8.799,8.8,485,0
CRT.US,5,20250829,195000,8.79,8.79,8.79,8.79,100,0
CRT.US,5,20250829,201500,8.803,8.803,8.803,8.803,150,0
CRT.US,5,20250829,202000,8.7992,8.7992,8.7992,8.7992,100,0
CRT.US,5,20250902,154500,8.78,8.78,8.78,8.78,303,0
CRT.US,5,20250902,155500,8.763,8.763,8.7317,8.736,2572,0
CRT.US,5,20250902,160500,8.77,8.78,8.751,8.77,1249,0
CRT.US,5,20250902,161500,8.7716,8.7739,8.7716,8.7739,376,0
CRT.US,5,20250902,162000,8.775,8.775,8.775,8.775,778,0
CRT.US,5,20250902,163000,8.79,8.79,8.79,8.79,2100,0
CRT.US,5,20250902,163500,8.7606,8.7606,8.7606,8.7606,500,0
CRT.US,5,20250902,164000,8.7924,8.7924,8.7924,8.7924,850,0
CRT.US,5,20250902,170500,8.78,8.78,8.78,8.78,100,0
CRT.US,5,20250902,171000,8.7996,8.7996,8.7996,8.7996,100,0
CRT.US,5,20250902,172000,8.785,8.785,8.785,8.785,2180,0
CRT.US,5,20250902,175500,8.7857,8.7857,8.7802,8.7802,500,0
CRT.US,5,20250902,180000,8.79,8.8,8.79,8.8,1119,0
CRT.US,5,20250902,181500,8.7917,8.7917,8.785,8.785,486,0
CRT.US,5,20250902,183500,8.8056,8.8056,8.8056,8.8056,561,0
CRT.US,5,20250902,190000,8.79,8.79,8.78,8.78,451,0
CRT.US,5,20250902,192000,8.755,8.755,8.755,8.755,101,0
