<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,5,20250829,153000,133.16,133.16,132.51,132.72,4821,0
LEN.US,5,20250829,153500,132.79,133.31,132.62,133.3,10878,0
LEN.US,5,20250829,154000,133.35,133.6,133.27,133.59,8984,0
LEN.US,5,20250829,154500,133.63,133.75,133.24,133.52,25608,0
LEN.US,5,20250829,155000,133.385,133.43,133.19,133.24,12401,0
LEN.US,5,20250829,155500,133.25,133.63,133.16,133.625,7525,0
LEN.US,5,20250829,160000,133.73,133.99,133.225,133.225,12544,0
LEN.US,5,20250829,160500,133.31,133.33,133.035,133.065,13051,0
LEN.US,5,20250829,161000,133.08,133.23,132.98,133.23,9430,0
LEN.US,5,20250829,161500,133.2,133.2331,132.9,132.96,7108,0
LEN.US,5,20250829,162000,132.91,133,132.77,132.97,11534,0
LEN.US,5,20250829,162500,132.92,132.97,132.7,132.86,21963,0
LEN.US,5,20250829,163000,132.94,133.05,132.82,133.04,5286,0
LEN.US,5,20250829,163500,132.97,133.0736,132.82,133.0736,13307,0
LEN.US,5,20250829,164000,133,133.15,132.86,132.885,8398,0
LEN.US,5,20250829,164500,132.885,133.02,132.73,132.98,8763,0
LEN.US,5,20250829,165000,132.98,133.09,132.7101,133.07,10581,0
LEN.US,5,20250829,165500,133.09,133.15,132.94,133.02,13273,0
LEN.US,5,20250829,170000,133.01,133.13,132.93,133.105,6835,0
LEN.US,5,20250829,170500,133.07,133.185,132.95,132.95,8532,0
LEN.US,5,20250829,171000,132.94,133.02,132.78,132.78,7159,0
LEN.US,5,20250829,171500,132.76,132.76,132.48,132.48,9814,0
LEN.US,5,20250829,172000,132.47,132.52,132.13,132.2,31545,0
LEN.US,5,20250829,172500,132.2,132.3816,132.185,132.23,5344,0
LEN.US,5,20250829,173000,132.27,132.415,132.14,132.18,12688,0
LEN.US,5,20250829,173500,132.21,132.28,132.06,132.22,8507,0
LEN.US,5,20250829,174000,132.1886,132.38,132.135,132.285,5323,0
LEN.US,5,20250829,174500,132.28,132.42,132.155,132.24,12874,0
LEN.US,5,20250829,175000,132.17,132.35,132.05,132.35,11032,0
LEN.US,5,20250829,175500,132.345,132.621,132.345,132.503,14679,0
LEN.US,5,20250829,180000,132.5,132.675,132.42,132.62,29405,0
LEN.US,5,20250829,180500,132.68,132.68,132.5,132.58,2882,0
LEN.US,5,20250829,181000,132.58,132.58,132.3,132.445,6240,0
LEN.US,5,20250829,181500,132.49,132.6511,132.47,132.53,3978,0
LEN.US,5,20250829,182000,132.58,132.605,132.5,132.56,5458,0
LEN.US,5,20250829,182500,132.54,132.56,132.4,132.495,10842,0
LEN.US,5,20250829,183000,132.51,132.645,132.41,132.63,3361,0
LEN.US,5,20250829,183500,132.6,132.6096,132.54,132.57,1300,0
LEN.US,5,20250829,184000,132.575,132.575,132.4031,132.44,8096,0
LEN.US,5,20250829,184500,132.485,132.54,132.38,132.45,2605,0
LEN.US,5,20250829,185000,132.46,132.46,132.34,132.385,3632,0
LEN.US,5,20250829,185500,132.41,132.45,132.3325,132.335,2100,0
LEN.US,5,20250829,190000,132.36,132.42,132.33,132.365,3405,0
LEN.US,5,20250829,190500,132.405,132.42,132.35,132.395,2389,0
LEN.US,5,20250829,191000,132.395,132.46,132.35,132.46,4006,0
LEN.US,5,20250829,191500,132.51,132.59,132.36,132.585,5777,0
LEN.US,5,20250829,192000,132.6125,132.64,132.52,132.52,10384,0
LEN.US,5,20250829,192500,132.52,132.53,132.48,132.48,1585,0
LEN.US,5,20250829,193000,132.47,132.66,132.46,132.655,6849,0
LEN.US,5,20250829,193500,132.67,132.74,132.665,132.675,2300,0
LEN.US,5,20250829,194000,132.67,132.6932,132.62,132.64,6358,0
LEN.US,5,20250829,194500,132.67,132.805,132.67,132.795,2096,0
LEN.US,5,20250829,195000,132.8,132.93,132.795,132.89,5321,0
LEN.US,5,20250829,195500,132.95,132.995,132.8,132.85,12766,0
LEN.US,5,20250829,200000,132.85,132.915,132.79,132.83,7600,0
LEN.US,5,20250829,200500,132.79,132.89,132.7601,132.885,7161,0
LEN.US,5,20250829,201000,132.88,132.88,132.595,132.595,5022,0
LEN.US,5,20250829,201500,132.62,132.67,132.581,132.65,3400,0
LEN.US,5,20250829,202000,132.655,132.655,132.445,132.48,6100,0
LEN.US,5,20250829,202500,132.49,132.61,132.44,132.58,12315,0
LEN.US,5,20250829,203000,132.58,132.75,132.55,132.74,5334,0
LEN.US,5,20250829,203500,132.701,132.83,132.701,132.81,4960,0
LEN.US,5,20250829,204000,132.82,132.8483,132.78,132.78,3704,0
LEN.US,5,20250829,204500,132.765,132.92,132.765,132.875,9751,0
LEN.US,5,20250829,205000,132.875,132.88,132.82,132.87,3694,0
LEN.US,5,20250829,205500,132.844,132.9,132.824,132.875,8538,0
LEN.US,5,20250829,210000,132.86,132.88,132.804,132.83,10441,0
LEN.US,5,20250829,210500,132.88,132.94,132.86,132.9236,7785,0
LEN.US,5,20250829,211000,132.91,132.945,132.9,132.91,7698,0
LEN.US,5,20250829,211500,132.925,132.925,132.84,132.87,7605,0
LEN.US,5,20250829,212000,132.89,132.93,132.85,132.93,9222,0
LEN.US,5,20250829,212500,132.9,132.93,132.73,132.74,9785,0
LEN.US,5,20250829,213000,132.75,132.79,132.645,132.645,13149,0
LEN.US,5,20250829,213500,132.64,132.67,132.61,132.67,8280,0
LEN.US,5,20250829,214000,132.66,132.78,132.64,132.73,11471,0
LEN.US,5,20250829,214500,132.74,132.89,132.705,132.8,21904,0
LEN.US,5,20250829,215000,132.82,132.935,132.62,132.9,36736,0
LEN.US,5,20250829,215500,132.89,133.34,132.87,133.14,394478,0
LEN.US,5,20250902,153000,130.5,131.79,130.34,131.52,24956,0
LEN.US,5,20250902,153500,131.58,131.825,131.415,131.57,24719,0
LEN.US,5,20250902,154000,131.525,131.89,131.2,131.8299,14191,0
LEN.US,5,20250902,154500,131.69,131.7088,131.33,131.62,16606,0
LEN.US,5,20250902,155000,131.585,132.3734,131.585,132.355,59251,0
LEN.US,5,20250902,155500,132.3,132.47,132.1815,132.3789,50038,0
LEN.US,5,20250902,160000,132.46,132.85,132.45,132.61,60564,0
LEN.US,5,20250902,160500,132.645,132.9789,132.5096,132.785,14546,0
LEN.US,5,20250902,161000,132.755,133.15,132.75,133.02,12714,0
LEN.US,5,20250902,161500,133.0409,133.34,133,133.05,42554,0
LEN.US,5,20250902,162000,133,133.07,132.6346,132.6561,28911,0
LEN.US,5,20250902,162500,132.645,132.97,132.41,132.96,15747,0
LEN.US,5,20250902,163000,133.01,133.09,132.86,133.01,29156,0
LEN.US,5,20250902,163500,133,133.155,132.87,132.9425,43710,0
LEN.US,5,20250902,164000,132.955,132.99,132.79,132.9356,21156,0
LEN.US,5,20250902,164500,133.02,133.07,132.83,132.88,11735,0
LEN.US,5,20250902,165000,132.93,133.028,132.82,133.0199,11997,0
LEN.US,5,20250902,165500,133.01,133.07,132.835,132.9,13471,0
LEN.US,5,20250902,170000,132.895,133.02,132.765,132.765,56611,0
LEN.US,5,20250902,170500,132.72,132.7698,132.5045,132.64,6795,0
LEN.US,5,20250902,171000,132.635,132.735,132.61,132.645,6685,0
LEN.US,5,20250902,171500,132.63,133.09,132.48,133.09,18617,0
LEN.US,5,20250902,172000,133.03,133.03,132.79,132.83,13640,0
LEN.US,5,20250902,172500,132.84,132.84,132.52,132.7325,14590,0
LEN.US,5,20250902,173000,132.67,132.84,132.56,132.79,13313,0
LEN.US,5,20250902,173500,132.83,132.865,132.6509,132.865,12760,0
LEN.US,5,20250902,174000,132.89,132.93,132.78,132.85,13186,0
LEN.US,5,20250902,174500,132.82,132.9,132.575,132.575,10130,0
LEN.US,5,20250902,175000,132.575,132.575,132.34,132.39,6975,0
LEN.US,5,20250902,175500,132.37,132.43,132.19,132.22,9037,0
LEN.US,5,20250902,180000,132.27,132.43,132.26,132.3,12526,0
LEN.US,5,20250902,180500,132.26,132.37,132.155,132.22,25088,0
LEN.US,5,20250902,181000,132.28,132.38,132.23,132.35,14836,0
LEN.US,5,20250902,181500,132.35,132.42,132.3353,132.3353,6379,0
LEN.US,5,20250902,182000,132.33,132.405,132.24,132.24,8130,0
LEN.US,5,20250902,182500,132.24,132.27,132.05,132.08,8092,0
LEN.US,5,20250902,183000,132.11,132.245,132.11,132.19,8788,0
LEN.US,5,20250902,183500,132.195,132.38,132.17,132.37,23710,0
LEN.US,5,20250902,184000,132.325,132.375,132.26,132.26,6349,0
LEN.US,5,20250902,184500,132.27,132.27,132.14,132.155,6396,0
LEN.US,5,20250902,185000,132.12,132.15,132.05,132.071,5294,0
LEN.US,5,20250902,185500,132.13,132.285,132.13,132.28,4306,0
LEN.US,5,20250902,190000,132.29,132.395,132.25,132.395,7866,0
LEN.US,5,20250902,190500,132.37,132.61,132.37,132.605,8741,0
LEN.US,5,20250902,191000,132.605,132.61,132.47,132.53,6121,0
LEN.US,5,20250902,191500,132.58,132.65,132.51,132.65,9887,0
LEN.US,5,20250902,192000,132.58,132.695,132.54,132.695,2745,0
LEN.US,5,20250902,192500,132.725,132.77,132.69,132.695,7320,0
LEN.US,5,20250902,193000,132.69,132.88,132.69,132.875,3815,0
LEN.US,5,20250902,193500,132.89,133.04,132.86,133.04,15813,0
LEN.US,5,20250902,194000,133,133.015,132.92,132.93,4861,0
LEN.US,5,20250902,194500,132.91,132.945,132.78,132.78,5697,0
LEN.US,5,20250902,195000,132.76,132.81,132.73,132.75,5362,0
LEN.US,5,20250902,195500,132.75,132.7583,132.65,132.68,5345,0
LEN.US,5,20250902,200000,132.65,132.76,132.64,132.75,4273,0
LEN.US,5,20250902,200500,132.74,132.78,132.72,132.73,3086,0
LEN.US,5,20250902,201000,132.71,132.75,132.66,132.75,8119,0
LEN.US,5,20250902,201500,132.74,132.74,132.625,132.64,18239,0
LEN.US,5,20250902,202000,132.63,132.78,132.63,132.64,7554,0
LEN.US,5,20250902,202500,132.65,132.68,132.615,132.635,5656,0
LEN.US,5,20250902,203000,132.625,132.625,132.56,132.595,14447,0
LEN.US,5,20250902,203500,132.6,132.6,132.455,132.5,9110,0
LEN.US,5,20250902,204000,132.48,132.5,132.43,132.47,3120,0
LEN.US,5,20250902,204500,132.45,132.47,132.35,132.46,2793,0
LEN.US,5,20250902,205000,132.46,132.625,132.46,132.5197,16231,0
LEN.US,5,20250902,205500,132.49,132.49,132.3,132.33,6464,0
LEN.US,5,20250902,210000,132.34,132.39,132.12,132.17,11535,0
LEN.US,5,20250902,210500,132.23,132.275,132.145,132.24,5326,0
LEN.US,5,20250902,211000,132.245,132.35,132.245,132.29,8814,0
LEN.US,5,20250902,211500,132.24,132.39,132.24,132.39,9060,0
LEN.US,5,20250902,212000,132.405,132.505,132.405,132.4219,6742,0
LEN.US,5,20250902,212500,132.42,132.5,132.375,132.48,14418,0
LEN.US,5,20250902,213000,132.475,132.48,132.3,132.305,11215,0
LEN.US,5,20250902,213500,132.32,132.41,132.31,132.395,11209,0
LEN.US,5,20250902,214000,132.4,132.47,132.39,132.44,14403,0
LEN.US,5,20250902,214500,132.4,132.4,132.26,132.33,20508,0
LEN.US,5,20250902,215000,132.31,132.71,132.31,132.614,33184,0
LEN.US,5,20250902,215500,132.6,132.79,132.45,132.68,408040,0
LEN.US,5,20250903,153000,132,132.76,131.68,132.5,9423,0
LEN.US,5,20250903,153500,132.39,132.535,132.12,132.34,22632,0
LEN.US,5,20250903,154000,132.395,133.085,132.23,133.03,81431,0
LEN.US,5,20250903,154500,133.01,133.02,132.69,132.73,27750,0
LEN.US,5,20250903,155000,132.66,132.715,132.24,132.24,10016,0
LEN.US,5,20250903,155500,132.275,132.5,132.2,132.45,31078,0
LEN.US,5,20250903,160000,132.46,133.3299,132.43,132.85,105743,0
LEN.US,5,20250903,160500,132.86,133.1899,132.78,133.1899,10101,0
LEN.US,5,20250903,161000,133.075,133.43,132.91,132.91,38753,0
LEN.US,5,20250903,161500,132.92,133.16,132.85,133.16,7960,0
LEN.US,5,20250903,162000,133.14,133.26,132.97,133.15,13587,0
LEN.US,5,20250903,162500,133.16,133.34,132.91,132.985,26604,0
LEN.US,5,20250903,163000,132.915,133.27,132.865,133.03,14370,0
LEN.US,5,20250903,163500,133.05,133.24,132.92,132.965,19255,0
LEN.US,5,20250903,164000,132.984,133.17,132.9,133.08,17604,0
LEN.US,5,20250903,164500,133.14,133.22,133.045,133.05,5000,0
LEN.US,5,20250903,165000,133.1144,133.33,133.05,133.24,6460,0
LEN.US,5,20250903,165500,133.23,133.33,133.15,133.295,8364,0
LEN.US,5,20250903,170000,133.295,133.36,133.27,133.285,40332,0
LEN.US,5,20250903,170500,133.285,133.45,133.18,133.35,40209,0
LEN.US,5,20250903,171000,133.32,133.46,133.12,133.285,7772,0
LEN.US,5,20250903,171500,133.33,133.37,133.2214,133.3,6705,0
LEN.US,5,20250903,172000,133.31,133.34,133.2,133.24,8300,0
LEN.US,5,20250903,172500,133.27,133.29,133.18,133.27,8199,0
LEN.US,5,20250903,173000,133.32,133.46,133.28,133.4371,4528,0
LEN.US,5,20250903,173500,133.46,133.59,133.445,133.572,7057,0
LEN.US,5,20250903,174000,133.5,133.83,133.4882,133.76,14545,0
LEN.US,5,20250903,174500,133.79,133.81,133.67,133.76,11149,0
LEN.US,5,20250903,175000,133.755,133.79,133.57,133.58,6580,0
LEN.US,5,20250903,175500,133.61,133.64,133.46,133.49,4300,0
LEN.US,5,20250903,180000,133.49,133.61,133.29,133.35,8198,0
LEN.US,5,20250903,180500,133.345,133.44,133.31,133.4175,4800,0
LEN.US,5,20250903,181000,133.38,133.47,133.36,133.46,6338,0
LEN.US,5,20250903,181500,133.48,133.84,133.455,133.84,2993,0
LEN.US,5,20250903,182000,133.82,134.07,133.81,133.91,8553,0
