<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGGY.US,5,20250923,163500,30.64,30.64,30.6399,30.6399,200,0
IGGY.US,5,20250923,164500,30.64,30.64,30.6399,30.6399,200,0
IGGY.US,5,20250923,165500,30.65,30.65,30.6281,30.6281,200,0
IGGY.US,5,20250923,203500,30.45,30.45,30.45,30.45,100,0
IGGY.US,5,20250923,204500,30.45,30.45,30.45,30.45,100,0
IGGY.US,5,20250923,205500,30.42,30.42,30.42,30.42,100,0
IGGY.US,5,20250923,210000,30.43,30.43,30.43,30.43,100,0
IGGY.US,5,20250923,210500,30.36,30.36,30.36,30.36,2000,0
IGGY.US,5,20250923,213500,30.43,30.43,30.4,30.4,600,0
IGGY.US,5,20250925,191500,29.9072,29.9072,29.9072,29.9072,100,0
IGGY.US,5,20250926,180000,29.785,29.785,29.785,29.785,250,0
IGGY.US,5,20250926,180500,29.75,29.75,29.75,29.75,125,0
IGGY.US,5,20250930,170500,29.9472,29.9472,29.9472,29.9472,100,0
IGGY.US,5,20251001,174000,30.18,30.18,30.18,30.18,100,0
IGGY.US,5,20251003,214500,30.7,30.7,30.7,30.7,100,0
IGGY.US,5,20251006,155000,30.8272,30.8272,30.8272,30.8272,125,0
IGGY.US,5,20251006,181500,30.89,30.89,30.89,30.89,500,0
IGGY.US,5,20251006,194000,30.925,30.925,30.925,30.925,100,0
IGGY.US,5,20251006,195000,30.95,30.95,30.925,30.925,554,0
IGGY.US,5,20251007,194500,30.5572,30.5572,30.5572,30.5572,100,0
IGGY.US,5,20251008,173500,30.675,30.675,30.675,30.675,300,0
IGGY.US,5,20251009,183500,30.43,30.4336,30.381,30.4019,600,0
IGGY.US,5,20251013,202500,30.09,30.09,30.09,30.09,350,0
IGGY.US,5,20251016,204000,29.95,29.95,29.95,29.95,100,0
IGGY.US,5,20251016,205500,30.02,30.02,30.02,30.02,100,0
IGGY.US,5,20251028,162500,30.92,31.03,30.92,30.93,4439,0
IGGY.US,5,20251030,164500,30.4448,30.4448,30.4448,30.4448,1632,0
IGGY.US,5,20251031,152500,30.28,30.28,30.28,30.28,143,0
IGGY.US,5,20251031,155000,30.34,30.34,30.3254,30.3254,654,0
IGGY.US,5,20251031,165000,30.455,30.455,30.455,30.455,100,0
IGGY.US,5,20251031,193500,30.315,30.315,30.315,30.315,100,0
IGGY.US,5,20251031,194500,30.31,30.31,30.31,30.31,100,0
IGGY.US,5,20251031,195500,30.335,30.335,30.335,30.335,100,0
IGGY.US,5,20251031,203000,30.34,30.34,30.34,30.34,5000,0
IGGY.US,5,20251104,180500,29.8875,29.8875,29.8875,29.8875,163,0
IGGY.US,5,20251104,212500,29.75,29.76,29.75,29.76,1500,0
IGGY.US,5,20251104,215000,29.74,29.74,29.74,29.74,100,0
IGGY.US,5,20251105,192500,29.8399,29.84,29.8399,29.84,340,0
IGGY.US,5,20251106,195500,29.28,29.28,29.28,29.28,2000,0
IGGY.US,5,20251113,175000,29.16,29.16,29.16,29.16,100,0
IGGY.US,5,20251117,205000,28.43,28.43,28.43,28.43,100,0
IGGY.US,5,20251119,215500,28.08,28.08,28.05,28.05,960,0
IGGY.US,5,20251121,154500,27.52,27.52,27.52,27.52,180,0
IGGY.US,5,20251125,202500,28.23,28.23,28.23,28.23,300,0
IGGY.US,5,20251204,153000,29.11,29.11,29.11,29.11,500,0
IGGY.US,5,20251204,153500,29.08,29.08,29.08,29.08,2241,0
IGGY.US,5,20251205,183500,29.22,29.22,29.22,29.22,500,0
IGGY.US,5,20251209,210000,29.01,29.01,29.01,29.01,500,0
IGGY.US,5,20251209,215500,29.01,29.01,29.01,29.01,410,0
IGGY.US,5,20251210,153000,28.92,28.92,28.92,28.92,100,0
IGGY.US,5,20251210,201000,29.0848,29.0848,29.0848,29.0848,930,0
IGGY.US,5,20251211,173000,29.55,29.55,29.55,29.55,100,0
IGGY.US,5,20251215,205500,29.04,29.04,29.04,29.04,100,0
IGGY.US,5,20251215,211500,29.02,29.02,29.02,29.02,130,0
IGGY.US,5,20251216,175500,28.88,28.88,28.88,28.88,346,0
IGGY.US,5,20251216,202500,28.91,28.91,28.91,28.91,100,0
IGGY.US,5,20251217,175500,28.67,28.67,28.67,28.67,100,0
IGGY.US,5,20251218,205000,28.82,28.82,28.82,28.82,100,0
IGGY.US,5,20251219,161000,29.025,29.025,28.99,28.99,644,0
IGGY.US,5,20251229,163000,29.55,29.55,29.55,29.55,100,0
IGGY.US,5,20251231,213500,29.28,29.28,29.28,29.28,100,0
IGGY.US,5,20260105,192500,30,30,30,30,100,0
IGGY.US,5,20260108,205500,29.77,29.77,29.77,29.77,100,0
IGGY.US,5,20260123,200000,29.428,29.428,29.428,29.428,260,0
