<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCK.US,5,20250829,153000,100.225,100.55,100.225,100.225,2024,0
CCK.US,5,20250829,153500,100.225,100.65,100.225,100.545,3105,0
CCK.US,5,20250829,154000,100.485,100.67,100.485,100.67,700,0
CCK.US,5,20250829,154500,100.495,100.495,100.415,100.415,3230,0
CCK.US,5,20250829,155000,100.44,100.58,100.44,100.445,1300,0
CCK.US,5,20250829,155500,100.75,100.75,100.43,100.43,1100,0
CCK.US,5,20250829,160000,100.43,100.89,100.4,100.4,5002,0
CCK.US,5,20250829,160500,100.38,100.42,99.99,100.04,7327,0
CCK.US,5,20250829,161000,100.07,100.095,99.99,100.095,2809,0
CCK.US,5,20250829,161500,100.095,100.17,99.69,99.71,2500,0
CCK.US,5,20250829,162000,99.8,99.8,99.6208,99.66,1309,0
CCK.US,5,20250829,162500,99.75,99.75,99.55,99.57,4215,0
CCK.US,5,20250829,163000,99.59,99.75,99.59,99.74,2137,0
CCK.US,5,20250829,163500,99.735,99.735,99.625,99.63,1452,0
CCK.US,5,20250829,164000,99.615,99.62,99.55,99.6,1121,0
CCK.US,5,20250829,164500,99.52,99.52,99.325,99.325,1346,0
CCK.US,5,20250829,165000,99.325,99.48,99.325,99.48,2085,0
CCK.US,5,20250829,165500,99.47,99.49,99.35,99.36,1358,0
CCK.US,5,20250829,170000,99.44,99.44,99.435,99.435,500,0
CCK.US,5,20250829,170500,99.435,99.54,99.435,99.46,1500,0
CCK.US,5,20250829,171000,99.4,99.41,99.2931,99.2931,1909,0
CCK.US,5,20250829,171500,99.27,99.28,99.105,99.23,2500,0
CCK.US,5,20250829,172000,99.255,99.255,99.2,99.25,518,0
CCK.US,5,20250829,172500,99.23,99.23,99.1505,99.1505,1304,0
CCK.US,5,20250829,173000,99.23,99.27,99.15,99.23,2149,0
CCK.US,5,20250829,173500,99.23,99.245,99.18,99.245,800,0
CCK.US,5,20250829,174000,99.28,99.375,99.27,99.27,2025,0
CCK.US,5,20250829,174500,99.315,99.39,99.315,99.39,500,0
CCK.US,5,20250829,175000,99.37,99.375,99.36,99.375,624,0
CCK.US,5,20250829,175500,99.42,99.47,99.36,99.43,3022,0
CCK.US,5,20250829,180000,99.415,99.425,99.36,99.425,972,0
CCK.US,5,20250829,180500,99.465,99.465,99.37,99.37,700,0
CCK.US,5,20250829,181000,99.34,99.39,99.34,99.375,3240,0
CCK.US,5,20250829,181500,99.375,99.43,99.34,99.34,938,0
CCK.US,5,20250829,182000,99.375,99.375,99.365,99.365,200,0
CCK.US,5,20250829,182500,99.35,99.35,99.32,99.32,300,0
CCK.US,5,20250829,183000,99.41,99.42,99.39,99.39,900,0
CCK.US,5,20250829,183500,99.43,99.48,99.43,99.44,700,0
CCK.US,5,20250829,184000,99.37,99.42,99.33,99.33,753,0
CCK.US,5,20250829,184500,99.4,99.4,99.275,99.275,1001,0
CCK.US,5,20250829,185000,99.34,99.37,99.34,99.36,1200,0
CCK.US,5,20250829,185500,99.355,99.42,99.355,99.4,900,0
CCK.US,5,20250829,190000,99.46,99.46,99.42,99.4594,1123,0
CCK.US,5,20250829,190500,99.46,99.46,99.455,99.455,200,0
CCK.US,5,20250829,191000,99.474,99.6,99.474,99.585,4303,0
CCK.US,5,20250829,191500,99.615,99.64,99.615,99.64,200,0
CCK.US,5,20250829,192000,99.64,99.64,99.44,99.48,6637,0
CCK.US,5,20250829,192500,99.41,99.4625,99.41,99.435,819,0
CCK.US,5,20250829,193000,99.44,99.52,99.4261,99.52,1023,0
