<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLS.US,5,20260105,153000,25.0699,25.0699,25.0699,25.0699,843,0
GOLS.US,5,20260105,162500,25.16,25.16,25.1,25.1,200,0
GOLS.US,5,20260105,164500,25.06,25.06,25.06,25.06,400,0
GOLS.US,5,20260105,210000,25.16,25.18,25.16,25.18,1900,0
GOLS.US,5,20260106,153000,25.1,25.1,25.1,25.1,600,0
GOLS.US,5,20260106,153500,25.044,25.044,25.044,25.044,600,0
GOLS.US,5,20260106,154000,25.08,25.08,25.08,25.08,500,0
GOLS.US,5,20260106,154500,25.09,25.11,25.09,25.1066,1200,0
GOLS.US,5,20260106,163000,25.1,25.12,25.1,25.1,1240,0
GOLS.US,5,20260106,164000,25.1046,25.1046,25.1046,25.1046,100,0
GOLS.US,5,20260106,165500,25.1,25.105,25.1,25.105,200,0
GOLS.US,5,20260106,180500,25.13,25.13,25.13,25.13,100,0
GOLS.US,5,20260106,181000,25.07,25.08,25.07,25.08,1600,0
GOLS.US,5,20260106,191500,25.11,25.11,25.11,25.11,100,0
GOLS.US,5,20260106,204000,25.08,25.08,25.08,25.08,100,0
GOLS.US,5,20260106,210000,25.085,25.0899,25.085,25.0899,2398,0
GOLS.US,5,20260107,161500,24.88,24.88,24.88,24.88,200,0
GOLS.US,5,20260107,165000,24.985,24.985,24.985,24.985,100,0
GOLS.US,5,20260107,204500,24.88,24.88,24.88,24.88,210,0
GOLS.US,5,20260107,210500,24.88,24.88,24.88,24.88,100,0
GOLS.US,5,20260108,182500,24.95,24.96,24.95,24.96,3500,0
GOLS.US,5,20260108,184500,24.94,24.94,24.94,24.94,400,0
GOLS.US,5,20260108,185500,24.99,24.99,24.99,24.99,500,0
GOLS.US,5,20260108,191000,25,25.4,25,25.4,200,0
GOLS.US,5,20260108,193000,25.045,25.045,25.045,25.045,100,0
GOLS.US,5,20260108,195000,24.9994,24.9994,24.9994,24.9994,120,0
GOLS.US,5,20260108,200000,25.26,25.26,25.26,25.26,100,0
GOLS.US,5,20260108,204500,25,25,25,25,506,0
GOLS.US,5,20260109,181500,24.995,24.995,24.995,24.995,500,0
GOLS.US,5,20260109,184000,25,25,24.9999,24.9999,400,0
GOLS.US,5,20260109,185000,24.98,25,24.98,25,500,0
GOLS.US,5,20260109,185500,24.98,25,24.9625,24.9625,600,0
GOLS.US,5,20260109,191500,24.97,24.97,24.97,24.97,2004,0
GOLS.US,5,20260109,205000,24.98,24.98,24.98,24.98,1363,0
GOLS.US,5,20260112,154500,24.95,24.95,24.95,24.95,360,0
GOLS.US,5,20260112,155000,24.94,24.94,24.94,24.94,100,0
GOLS.US,5,20260112,181000,25.05,25.06,25.0325,25.06,2200,0
GOLS.US,5,20260112,182500,25.0276,25.0276,25.0276,25.0276,100,0
GOLS.US,5,20260112,201000,25.02,25.02,25.02,25.02,400,0
GOLS.US,5,20260112,210000,25.02,25.0398,25.02,25.0398,770,0
GOLS.US,5,20260112,215500,25.03,25.03,25.03,25.03,111,0
GOLS.US,5,20260113,153000,25.005,25.005,25.005,25.005,240,0
GOLS.US,5,20260113,155500,25,25,25,25,650,0
GOLS.US,5,20260113,160500,24.9725,24.9725,24.9725,24.9725,200,0
GOLS.US,5,20260113,161000,24.973,24.973,24.973,24.973,200,0
GOLS.US,5,20260113,175500,24.99,24.99,24.99,24.99,250,0
GOLS.US,5,20260113,180000,25,25,25,25,200,0
GOLS.US,5,20260113,212500,25.08,25.1,25.065,25.08,3999,0
GOLS.US,5,20260113,214500,25.1,25.1,25.1,25.1,1000,0
GOLS.US,5,20260114,153000,25.1,25.13,25.1,25.1295,2009,0
GOLS.US,5,20260114,153500,25.12,25.12,25.1,25.1,4989,0
GOLS.US,5,20260114,154000,25.1192,25.1192,25.1192,25.1192,250,0
GOLS.US,5,20260114,154500,25.09,25.12,25.09,25.12,1300,0
GOLS.US,5,20260114,155000,25.08,25.08,25.08,25.08,1500,0
GOLS.US,5,20260114,160000,25.0799,25.0899,25.0799,25.0899,600,0
GOLS.US,5,20260114,161000,25.0825,25.0825,25.0825,25.0825,500,0
GOLS.US,5,20260114,161500,25.095,25.1,25.07,25.1,500,0
GOLS.US,5,20260114,163500,25.07,25.07,25.07,25.07,300,0
GOLS.US,5,20260114,164000,25.07,25.07,25.05,25.05,600,0
GOLS.US,5,20260114,165000,25.0788,25.0788,25.0788,25.0788,600,0
GOLS.US,5,20260114,165500,25.07,25.07,25.07,25.07,100,0
GOLS.US,5,20260114,170500,25.07,25.0999,25.07,25.0999,1000,0
GOLS.US,5,20260114,172500,25.15,25.15,25.15,25.15,100,0
GOLS.US,5,20260114,174500,25.13,25.13,25.13,25.13,100,0
GOLS.US,5,20260114,181000,25.12,25.12,25.12,25.12,100,0
