<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCV.US,5,20250829,154000,23.46,23.478,23.46,23.478,300,0
ECCV.US,5,20250829,203000,23.46,23.46,23.46,23.46,284,0
ECCV.US,5,20250902,154000,23.4,23.4,23.4,23.4,1000,0
ECCV.US,5,20250902,160500,23.4,23.4,23.39,23.39,3785,0
ECCV.US,5,20250902,162500,23.44,23.44,23.44,23.44,100,0
ECCV.US,5,20250902,175000,23.42,23.429,23.42,23.429,289,0
ECCV.US,5,20250902,175500,23.44,23.44,23.44,23.44,100,0
ECCV.US,5,20250902,180000,23.42,23.4201,23.42,23.4201,800,0
ECCV.US,5,20250902,181500,23.42,23.42,23.41,23.41,3224,0
ECCV.US,5,20250902,193500,23.41,23.4101,23.41,23.4101,400,0
ECCV.US,5,20250903,191500,23.455,23.455,23.455,23.455,1000,0
ECCV.US,5,20250903,193000,23.4622,23.4622,23.4622,23.4622,957,0
ECCV.US,5,20250904,204500,23.49,23.4994,23.49,23.4994,319,0
ECCV.US,5,20250905,193500,23.4885,23.4885,23.4885,23.4885,330,0
ECCV.US,5,20250905,204000,23.45,23.45,23.45,23.45,100,0
ECCV.US,5,20250908,172500,23.4927,23.4927,23.4927,23.4927,100,0
ECCV.US,5,20250908,180000,23.45,23.4501,23.45,23.4501,1800,0
ECCV.US,5,20250908,180500,23.45,23.45,23.45,23.45,602,0
ECCV.US,5,20250908,193500,23.45,23.45,23.45,23.45,100,0
ECCV.US,5,20250908,194000,23.45,23.45,23.45,23.45,300,0
ECCV.US,5,20250908,194500,23.45,23.45,23.45,23.45,300,0
ECCV.US,5,20250908,195500,23.45,23.45,23.43,23.43,300,0
ECCV.US,5,20250908,200000,23.43,23.43,23.43,23.43,200,0
ECCV.US,5,20250908,200500,23.43,23.43,23.43,23.43,200,0
ECCV.US,5,20250908,201000,23.43,23.455,23.43,23.43,400,0
ECCV.US,5,20250908,201500,23.43,23.43,23.43,23.43,300,0
ECCV.US,5,20250908,202000,23.43,23.43,23.43,23.43,300,0
ECCV.US,5,20250908,202500,23.43,23.43,23.43,23.43,200,0
ECCV.US,5,20250908,203000,23.43,23.43,23.43,23.43,200,0
ECCV.US,5,20250908,203500,23.43,23.43,23.42,23.42,300,0
ECCV.US,5,20250908,204000,23.42,23.42,23.42,23.42,300,0
ECCV.US,5,20250908,204500,23.42,23.42,23.42,23.42,200,0
ECCV.US,5,20250908,205000,23.42,23.42,23.42,23.42,514,0
ECCV.US,5,20250908,205500,23.42,23.42,23.42,23.42,200,0
ECCV.US,5,20250908,210000,23.42,23.42,23.42,23.42,300,0
ECCV.US,5,20250908,210500,23.42,23.42,23.42,23.42,200,0
ECCV.US,5,20250908,211000,23.42,23.445,23.42,23.445,200,0
