<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JETD.US,5,20250829,153000,6.61,6.6295,6.6,6.61,5204,0
JETD.US,5,20250829,153500,6.61,6.61,6.61,6.61,994,0
JETD.US,5,20250829,154000,6.61,6.61,6.61,6.61,8241,0
JETD.US,5,20250829,155000,6.6,6.6,6.6,6.6,1916,0
JETD.US,5,20250829,161500,6.6884,6.6884,6.6884,6.6884,1823,0
JETD.US,5,20250829,162000,6.67,6.67,6.67,6.67,239,0
JETD.US,5,20250829,162500,6.71,6.73,6.71,6.72,1493,0
JETD.US,5,20250829,163000,6.71,6.71,6.7,6.7,11707,0
JETD.US,5,20250829,170500,6.6832,6.7,6.6832,6.7,300,0
JETD.US,5,20250829,171000,6.6774,6.6774,6.6774,6.6774,200,0
JETD.US,5,20250829,173000,6.67,6.67,6.67,6.67,100,0
JETD.US,5,20250829,173500,6.6699,6.6699,6.6687,6.6687,429,0
JETD.US,5,20250829,174500,6.665,6.67,6.65,6.65,400,0
JETD.US,5,20250829,175000,6.65,6.65,6.65,6.65,100,0
JETD.US,5,20250829,180000,6.65,6.65,6.65,6.65,450,0
JETD.US,5,20250829,184500,6.61,6.63,6.61,6.63,400,0
JETD.US,5,20250829,193000,6.629,6.63,6.629,6.63,1000,0
JETD.US,5,20250829,194000,6.61,6.61,6.61,6.61,100,0
JETD.US,5,20250829,195000,6.58,6.58,6.58,6.58,100,0
JETD.US,5,20250829,202500,6.63,6.63,6.6299,6.6299,4000,0
JETD.US,5,20250829,203500,6.61,6.61,6.6,6.6,1100,0
JETD.US,5,20250829,210000,6.66,6.66,6.65,6.66,3800,0
JETD.US,5,20250829,210500,6.65,6.65,6.65,6.65,1072,0
JETD.US,5,20250829,214500,6.65,6.65,6.65,6.65,100,0
JETD.US,5,20250829,215000,6.645,6.645,6.645,6.645,100,0
JETD.US,5,20250829,215500,6.65,6.65,6.63,6.63,499,0
JETD.US,5,20250902,153000,6.9,6.9,6.8513,6.88,3233,0
JETD.US,5,20250902,153500,6.8748,6.8748,6.8748,6.8748,100,0
JETD.US,5,20250902,154000,6.84,6.84,6.84,6.84,119,0
JETD.US,5,20250902,155500,6.83,6.83,6.83,6.83,500,0
JETD.US,5,20250902,160000,6.7865,6.7865,6.7865,6.7865,2936,0
JETD.US,5,20250902,162000,6.8645,6.8645,6.8645,6.8645,210,0
JETD.US,5,20250902,162500,6.88,6.88,6.88,6.88,313,0
JETD.US,5,20250902,164000,6.92,6.92,6.92,6.92,100,0
JETD.US,5,20250902,170500,6.9498,6.98,6.92,6.98,5541,0
JETD.US,5,20250902,171000,6.99,6.99,6.9774,6.9774,300,0
JETD.US,5,20250902,172000,7.0215,7.0215,7.0215,7.0215,100,0
JETD.US,5,20250902,172500,7.02,7.02,6.9901,6.9901,900,0
JETD.US,5,20250902,173000,6.99,6.99,6.99,6.99,271,0
JETD.US,5,20250902,173500,6.9782,6.9782,6.9782,6.9782,100,0
JETD.US,5,20250902,174500,6.996,6.996,6.996,6.996,100,0
JETD.US,5,20250902,175000,7.04,7.04,7.04,7.04,100,0
JETD.US,5,20250902,175500,7.0216,7.0216,7.0216,7.0216,100,0
JETD.US,5,20250902,181500,7,7,7,7,100,0
JETD.US,5,20250902,182000,6.95,6.95,6.95,6.95,1104,0
JETD.US,5,20250902,182500,6.95,6.95,6.95,6.95,766,0
JETD.US,5,20250902,183000,6.9712,6.9712,6.9712,6.9712,2946,0
JETD.US,5,20250902,183500,6.97,6.97,6.97,6.97,100,0
JETD.US,5,20250902,185500,6.95,6.95,6.89,6.89,1100,0
JETD.US,5,20250902,190500,6.91,6.91,6.91,6.91,100,0
JETD.US,5,20250902,192500,6.89,6.89,6.89,6.89,231,0
JETD.US,5,20250902,193000,6.89,6.89,6.89,6.89,100,0
JETD.US,5,20250902,212000,6.76,6.76,6.76,6.76,400,0
JETD.US,5,20250902,212500,6.76,6.8,6.76,6.76,600,0
JETD.US,5,20250902,214000,6.8,6.8194,6.8,6.8,600,0
JETD.US,5,20250902,214500,6.79,6.82,6.79,6.7952,1200,0
JETD.US,5,20250902,215000,6.82,6.82,6.755,6.7562,2124,0
JETD.US,5,20250902,215500,6.7832,6.7832,6.7832,6.7832,100,0
JETD.US,5,20250903,153500,6.65,6.65,6.575,6.5817,5421,0
JETD.US,5,20250903,154000,6.58,6.5881,6.49,6.49,5569,0
JETD.US,5,20250903,154500,6.49,6.49,6.49,6.49,4967,0
JETD.US,5,20250903,165000,6.7,6.7,6.7,6.7,100,0
JETD.US,5,20250903,172000,6.7324,6.7383,6.7324,6.7383,3000,0
JETD.US,5,20250903,173000,6.77,6.77,6.77,6.77,100,0
JETD.US,5,20250903,191000,6.78,6.78,6.78,6.78,134,0
JETD.US,5,20250903,192000,6.78,6.78,6.78,6.78,100,0
JETD.US,5,20250903,194500,6.829,6.84,6.829,6.84,1000,0
JETD.US,5,20250903,200000,6.84,6.84,6.84,6.84,100,0
JETD.US,5,20250903,210500,6.837,6.837,6.837,6.837,400,0
JETD.US,5,20250903,213000,6.81,6.81,6.81,6.81,148,0
JETD.US,5,20250903,214000,6.82,6.82,6.82,6.82,100,0
JETD.US,5,20250903,215500,6.79,6.79,6.79,6.79,151,0
JETD.US,5,20250904,154500,6.73,6.73,6.73,6.73,100,0
JETD.US,5,20250904,155500,6.7462,6.7462,6.7462,6.7462,1000,0
JETD.US,5,20250904,160000,6.73,6.73,6.73,6.73,164,0
JETD.US,5,20250904,162500,6.75,6.75,6.75,6.75,540,0
JETD.US,5,20250904,164500,6.75,6.75,6.75,6.75,240,0
JETD.US,5,20250904,165000,6.74,6.74,6.74,6.74,240,0
JETD.US,5,20250904,165500,6.77,6.77,6.77,6.77,100,0
JETD.US,5,20250904,173000,6.81,6.82,6.81,6.81,329,0
JETD.US,5,20250904,174500,6.78,6.78,6.78,6.78,100,0
JETD.US,5,20250904,175500,6.7701,6.7701,6.77,6.77,13261,0
JETD.US,5,20250904,184000,6.77,6.7701,6.74,6.75,21182,0
JETD.US,5,20250904,200500,6.93,6.93,6.93,6.93,120,0
JETD.US,5,20250904,205000,6.96,6.96,6.96,6.96,246,0
JETD.US,5,20250904,211000,6.96,6.96,6.96,6.96,100,0
JETD.US,5,20250905,153500,6.85,6.85,6.8003,6.8003,1232,0
JETD.US,5,20250905,154500,6.83,6.83,6.83,6.83,100,0
JETD.US,5,20250905,160000,6.84,6.84,6.84,6.84,428,0
JETD.US,5,20250905,160500,6.84,6.84,6.82,6.82,2369,0
JETD.US,5,20250905,163000,7.0096,7.0096,7.0096,7.0096,1000,0
JETD.US,5,20250905,165000,7.06,7.06,7.06,7.06,100,0
JETD.US,5,20250905,165500,7,7,7,7,2205,0
JETD.US,5,20250905,173000,6.98,6.98,6.94,6.94,400,0
JETD.US,5,20250905,180000,6.94,6.94,6.94,6.94,220,0
JETD.US,5,20250905,181500,6.95,6.95,6.95,6.95,300,0
JETD.US,5,20250905,194000,7,7,7,7,100,0
JETD.US,5,20250905,194500,6.97,6.97,6.97,6.97,100,0
JETD.US,5,20250905,195500,6.9892,6.9892,6.9892,6.9892,100,0
JETD.US,5,20250905,211500,6.95,6.95,6.94,6.94,200,0
JETD.US,5,20250905,212500,6.91,6.9395,6.91,6.9395,3000,0
JETD.US,5,20250905,213500,6.92,6.92,6.92,6.92,500,0
JETD.US,5,20250908,170000,6.9,6.9,6.9,6.9,450,0
JETD.US,5,20250908,171000,6.93,6.94,6.93,6.94,432,0
JETD.US,5,20250908,175500,6.97,6.97,6.97,6.97,100,0
JETD.US,5,20250908,180500,7,7,7,7,100,0
JETD.US,5,20250908,181000,7.015,7.015,7.015,7.015,100,0
JETD.US,5,20250908,182500,7.0238,7.06,7.0238,7.04,5150,0
JETD.US,5,20250908,183500,7.04,7.05,7.04,7.05,400,0
JETD.US,5,20250908,184500,7.016,7.029,7.016,7.029,340,0
JETD.US,5,20250908,185000,6.97,6.97,6.96,6.96,3756,0
JETD.US,5,20250908,213000,6.99,7.02,6.99,7.0199,2900,0
JETD.US,5,20250909,162500,7.1,7.1,7.1,7.1,500,0
JETD.US,5,20250909,163000,7.079,7.079,7.0745,7.0745,250,0
JETD.US,5,20250909,163500,7.1251,7.13,7.1217,7.13,6195,0
JETD.US,5,20250909,170000,7.11,7.11,7.11,7.11,250,0
JETD.US,5,20250909,170500,7.12,7.12,7.1095,7.1095,2907,0
JETD.US,5,20250909,173000,7.09,7.09,7.09,7.09,100,0
JETD.US,5,20250909,175000,7.13,7.148,7.09,7.09,3219,0
JETD.US,5,20250909,180500,7.15,7.15,7.15,7.15,100,0
JETD.US,5,20250909,183500,7.17,7.17,7.1646,7.1646,2917,0
JETD.US,5,20250909,184500,7.21,7.21,7.15,7.15,1000,0
JETD.US,5,20250909,190000,7.2,7.2,7.2,7.2,100,0
JETD.US,5,20250909,192000,7.19,7.19,7.19,7.19,335,0
JETD.US,5,20250909,193500,7.16,7.16,7.16,7.16,100,0
JETD.US,5,20250909,194500,7.1226,7.1226,7.1226,7.1226,100,0
JETD.US,5,20250909,201000,7.0901,7.0901,7.0901,7.0901,149,0
JETD.US,5,20250909,205500,7.07,7.07,7.07,7.07,600,0
JETD.US,5,20250909,210500,7.1155,7.1155,7.1155,7.1155,150,0
JETD.US,5,20250909,213500,7.1377,7.1377,7.1377,7.1377,200,0
JETD.US,5,20250909,215000,7.16,7.16,7.16,7.16,100,0
JETD.US,5,20250909,215500,7.14,7.14,7.14,7.14,241,0
JETD.US,5,20250910,153500,7.05,7.05,7.02,7.02,889,0
JETD.US,5,20250910,155000,6.94,6.94,6.91,6.91,600,0
JETD.US,5,20250910,162000,6.9005,6.9005,6.9005,6.9005,150,0
JETD.US,5,20250910,163000,6.9493,6.9493,6.9493,6.9493,110,0
JETD.US,5,20250910,164000,7.02,7.02,7.02,7.02,100,0
JETD.US,5,20250910,172000,7.07,7.07,7.07,7.07,440,0
JETD.US,5,20250910,173500,7.06,7.06,7.06,7.06,240,0
JETD.US,5,20250910,180000,7.04,7.04,7.04,7.04,120,0
JETD.US,5,20250910,182000,7.07,7.07,7.07,7.07,300,0
JETD.US,5,20250910,183000,7.08,7.08,7.08,7.08,202,0
JETD.US,5,20250910,212000,7.0001,7.0001,7.0001,7.0001,400,0
JETD.US,5,20250910,213500,7.045,7.08,7.045,7.0799,5000,0
JETD.US,5,20250910,214500,7.06,7.06,7.06,7.06,100,0
JETD.US,5,20250910,215500,7.05,7.05,7.05,7.05,100,0
JETD.US,5,20250911,153000,7,7,7,7,100,0
JETD.US,5,20250911,153500,7.07,7.07,7.07,7.07,268,0
JETD.US,5,20250911,154000,7.07,7.07,7,7,379,0
JETD.US,5,20250911,163000,6.9,6.9,6.8999,6.8999,1126,0
JETD.US,5,20250911,163500,6.88,6.88,6.88,6.88,100,0
JETD.US,5,20250911,164000,6.85,6.85,6.85,6.85,100,0
JETD.US,5,20250911,165000,6.81,6.82,6.81,6.82,590,0
JETD.US,5,20250911,170000,6.8225,6.94,6.8225,6.94,931,0
JETD.US,5,20250911,170500,6.98,6.98,6.98,6.98,107,0
JETD.US,5,20250911,171000,7.14,7.15,7.14,7.14,366,0
JETD.US,5,20250911,171500,7.1101,7.1101,7.1101,7.1101,100,0
JETD.US,5,20250911,173500,7.07,7.07,7.054,7.054,1320,0
JETD.US,5,20250911,180500,7.08,7.08,7.0548,7.0548,1500,0
JETD.US,5,20250911,181000,7.06,7.1,7.06,7.0899,2938,0
JETD.US,5,20250911,181500,7.06,7.06,7.06,7.06,149,0
JETD.US,5,20250911,183500,7,7,7,7,500,0
JETD.US,5,20250911,192000,6.92,6.92,6.9,6.9,200,0
JETD.US,5,20250911,192500,6.9,6.9,6.9,6.9,483,0
JETD.US,5,20250911,194500,6.87,6.87,6.87,6.87,150,0
JETD.US,5,20250911,195500,6.855,6.855,6.855,6.855,1000,0
JETD.US,5,20250911,201000,6.835,6.835,6.835,6.835,1000,0
JETD.US,5,20250911,203000,6.9,6.9,6.87,6.87,2720,0
