<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KW.US,5,20250829,153000,8.805,8.83,8.7912,8.825,4148,0
KW.US,5,20250829,153500,8.8111,8.8198,8.8,8.8108,1601,0
KW.US,5,20250829,154000,8.83,8.83,8.82,8.82,806,0
KW.US,5,20250829,154500,8.82,8.835,8.82,8.835,2650,0
KW.US,5,20250829,155000,8.83,8.83,8.7996,8.81,2257,0
KW.US,5,20250829,155500,8.81,8.81,8.78,8.78,4392,0
KW.US,5,20250829,160000,8.77,8.81,8.77,8.805,13278,0
KW.US,5,20250829,160500,8.81,8.81,8.78,8.78,4184,0
KW.US,5,20250829,161000,8.78,8.78,8.76,8.76,1400,0
KW.US,5,20250829,161500,8.77,8.785,8.77,8.77,7407,0
KW.US,5,20250829,162000,8.76,8.77,8.76,8.76,2626,0
KW.US,5,20250829,162500,8.755,8.76,8.755,8.755,1251,0
KW.US,5,20250829,163000,8.76,8.775,8.76,8.775,1581,0
KW.US,5,20250829,163500,8.775,8.785,8.77,8.785,2596,0
KW.US,5,20250829,164000,8.785,8.79,8.775,8.775,2970,0
KW.US,5,20250829,164500,8.775,8.785,8.765,8.765,6636,0
KW.US,5,20250829,165000,8.765,8.77,8.75,8.765,2866,0
KW.US,5,20250829,165500,8.7691,8.785,8.765,8.785,5088,0
KW.US,5,20250829,170000,8.79,8.79,8.78,8.785,1400,0
KW.US,5,20250829,170500,8.785,8.795,8.78,8.785,3895,0
KW.US,5,20250829,171000,8.785,8.785,8.76,8.76,3777,0
KW.US,5,20250829,171500,8.765,8.78,8.76,8.775,1700,0
KW.US,5,20250829,172000,8.77,8.77,8.77,8.77,1600,0
KW.US,5,20250829,172500,8.77,8.775,8.77,8.775,600,0
KW.US,5,20250829,173000,8.775,8.78,8.77,8.78,3857,0
KW.US,5,20250829,173500,8.77,8.775,8.765,8.775,1675,0
KW.US,5,20250829,174000,8.77,8.77,8.76,8.765,1299,0
KW.US,5,20250829,174500,8.765,8.77,8.75,8.75,5500,0
KW.US,5,20250829,175000,8.75,8.75,8.725,8.73,1899,0
KW.US,5,20250829,175500,8.73,8.755,8.73,8.755,5310,0
KW.US,5,20250829,180000,8.755,8.755,8.755,8.755,500,0
KW.US,5,20250829,180500,8.75,8.755,8.75,8.755,5778,0
KW.US,5,20250829,181000,8.75,8.75,8.74,8.745,1822,0
KW.US,5,20250829,181500,8.749,8.755,8.745,8.755,3453,0
KW.US,5,20250829,182000,8.755,8.76,8.755,8.76,854,0
KW.US,5,20250829,182500,8.765,8.765,8.755,8.765,3338,0
KW.US,5,20250829,183000,8.765,8.765,8.765,8.765,300,0
KW.US,5,20250829,183500,8.77,8.78,8.77,8.775,2205,0
KW.US,5,20250829,184000,8.775,8.775,8.76,8.765,2673,0
KW.US,5,20250829,184500,8.765,8.765,8.76,8.76,3113,0
KW.US,5,20250829,185000,8.76,8.76,8.745,8.745,2516,0
KW.US,5,20250829,185500,8.745,8.745,8.74,8.745,2912,0
KW.US,5,20250829,190000,8.745,8.75,8.74,8.745,1802,0
KW.US,5,20250829,190500,8.745,8.75,8.7442,8.75,4467,0
KW.US,5,20250829,191000,8.755,8.755,8.75,8.755,2522,0
KW.US,5,20250829,191500,8.755,8.755,8.75,8.755,454,0
KW.US,5,20250829,192000,8.755,8.755,8.75,8.75,920,0
KW.US,5,20250829,192500,8.75,8.755,8.745,8.755,4288,0
KW.US,5,20250829,193000,8.76,8.7658,8.76,8.765,3135,0
KW.US,5,20250829,193500,8.765,8.7654,8.76,8.76,2956,0
KW.US,5,20250829,194000,8.7503,8.7503,8.73,8.73,4206,0
KW.US,5,20250829,194500,8.725,8.725,8.72,8.725,1023,0
KW.US,5,20250829,195000,8.72,8.73,8.72,8.725,3743,0
KW.US,5,20250829,195500,8.725,8.725,8.725,8.725,100,0
