<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCE.US,5,20250829,153500,23.02,23.02,23.02,23.02,100,0
FTCE.US,5,20250829,160000,22.95,22.95,22.95,22.95,100,0
FTCE.US,5,20250829,173000,22.92,22.92,22.92,22.92,100,0
FTCE.US,5,20250829,195000,22.92,22.92,22.92,22.92,100,0
FTCE.US,5,20250829,210000,22.905,22.905,22.905,22.905,173,0
FTCE.US,5,20250829,210500,22.91,22.91,22.91,22.91,100,0
FTCE.US,5,20250902,154500,22.7,22.7,22.7,22.7,100,0
FTCE.US,5,20250902,160500,22.76,22.76,22.76,22.76,100,0
FTCE.US,5,20250902,163500,22.78,22.78,22.78,22.78,100,0
FTCE.US,5,20250902,175000,22.66,22.66,22.66,22.66,100,0
FTCE.US,5,20250902,201000,22.79,22.79,22.7863,22.7863,560,0
FTCE.US,5,20250902,211500,22.82,22.82,22.82,22.82,100,0
FTCE.US,5,20250903,155500,22.85,22.85,22.85,22.85,100,0
FTCE.US,5,20250903,180000,22.85,22.85,22.85,22.85,200,0
FTCE.US,5,20250903,191500,22.86,22.86,22.86,22.86,100,0
FTCE.US,5,20250903,200500,22.78,22.78,22.78,22.78,100,0
FTCE.US,5,20250903,201000,22.79,22.79,22.79,22.79,100,0
FTCE.US,5,20250903,202000,22.79,22.79,22.79,22.79,100,0
FTCE.US,5,20250903,203000,22.79,22.79,22.79,22.79,100,0
FTCE.US,5,20250903,210000,22.78,22.79,22.78,22.79,1330,0
FTCE.US,5,20250904,161000,22.86,22.86,22.86,22.86,100,0
FTCE.US,5,20250904,164500,22.91,22.91,22.91,22.91,100,0
FTCE.US,5,20250904,165000,22.91,22.9101,22.91,22.9101,374,0
FTCE.US,5,20250904,175500,22.94,22.94,22.94,22.94,100,0
FTCE.US,5,20250904,195000,22.96,22.96,22.96,22.96,100,0
FTCE.US,5,20250904,211000,23,23,23,23,792,0
FTCE.US,5,20250905,161500,22.97,22.97,22.97,22.97,100,0
FTCE.US,5,20250905,162000,22.91,22.91,22.91,22.91,100,0
FTCE.US,5,20250905,164500,22.84,22.84,22.84,22.84,100,0
FTCE.US,5,20250905,193000,22.91,22.91,22.91,22.91,100,0
FTCE.US,5,20250905,203000,22.9302,22.9302,22.9302,22.9302,100,0
FTCE.US,5,20250905,210500,22.97,22.97,22.97,22.97,100,0
FTCE.US,5,20250905,215500,23,23,23,23,100,0
FTCE.US,5,20250908,192000,23.15,23.15,23.15,23.15,100,0
FTCE.US,5,20250908,200000,23.13,23.13,23.13,23.13,100,0
FTCE.US,5,20250908,204000,23.17,23.18,23.17,23.1799,1532,0
FTCE.US,5,20250908,211500,23.18,23.18,23.18,23.18,1071,0
FTCE.US,5,20250908,214500,23.205,23.205,23.205,23.205,100,0
FTCE.US,5,20250909,153000,23.23,23.23,23.23,23.23,100,0
FTCE.US,5,20250909,163500,23.2,23.2,23.2,23.2,100,0
FTCE.US,5,20250909,205500,23.27,23.27,23.27,23.27,200,0
FTCE.US,5,20250909,210500,23.25,23.25,23.25,23.25,3684,0
