<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXS_E.US,5,20250829,155000,20.96,20.96,20.96,20.96,200,0
AXS_E.US,5,20250829,160000,20.97,20.97,20.96,20.96,200,0
AXS_E.US,5,20250829,160500,20.95,20.9901,20.95,20.96,1150,0
AXS_E.US,5,20250829,161000,20.96,20.96,20.96,20.96,100,0
AXS_E.US,5,20250829,161500,20.95,20.96,20.95,20.95,1000,0
AXS_E.US,5,20250829,162000,20.95,20.95,20.93,20.93,600,0
AXS_E.US,5,20250829,165500,20.965,20.965,20.965,20.965,500,0
AXS_E.US,5,20250829,171000,20.91,20.91,20.91,20.91,100,0
AXS_E.US,5,20250829,173000,20.91,20.91,20.91,20.91,100,0
AXS_E.US,5,20250829,174500,20.88,20.88,20.88,20.88,600,0
AXS_E.US,5,20250829,180000,20.85,20.85,20.85,20.85,100,0
AXS_E.US,5,20250829,181000,20.88,20.88,20.88,20.88,157,0
AXS_E.US,5,20250829,182500,20.81,20.81,20.81,20.81,100,0
AXS_E.US,5,20250829,183000,20.81,20.81,20.81,20.81,100,0
AXS_E.US,5,20250829,185500,20.85,20.85,20.85,20.85,100,0
AXS_E.US,5,20250829,190000,20.8,20.84,20.8,20.8,301,0
AXS_E.US,5,20250829,193000,20.78,20.78,20.78,20.78,1400,0
AXS_E.US,5,20250829,193500,20.78,20.83,20.78,20.82,1500,0
AXS_E.US,5,20250829,201000,20.79,20.976,20.76,20.76,1100,0
AXS_E.US,5,20250829,201500,20.815,20.815,20.76,20.76,1200,0
AXS_E.US,5,20250829,203500,20.78,20.78,20.78,20.78,100,0
AXS_E.US,5,20250829,205500,20.83,20.83,20.8299,20.8299,966,0
AXS_E.US,5,20250829,210000,20.788,20.788,20.788,20.788,272,0
AXS_E.US,5,20250829,210500,20.82,20.83,20.79,20.79,300,0
AXS_E.US,5,20250829,211000,20.79,20.79,20.79,20.79,100,0
AXS_E.US,5,20250829,212500,20.8,20.86,20.8,20.86,272,0
AXS_E.US,5,20250829,213000,20.81,20.81,20.81,20.81,608,0
AXS_E.US,5,20250829,213500,20.81,20.81,20.81,20.81,112,0
AXS_E.US,5,20250829,214500,20.91,20.95,20.82,20.82,1200,0
AXS_E.US,5,20250829,215000,20.95,20.95,20.82,20.82,1400,0
AXS_E.US,5,20250829,215500,20.81,20.99,20.81,20.99,39166,0
AXS_E.US,5,20250902,154000,20.96,20.96,20.96,20.96,300,0
AXS_E.US,5,20250902,160000,20.99,20.99,20.99,20.99,2500,0
AXS_E.US,5,20250902,160500,21.04,21.04,21.04,21.04,118,0
AXS_E.US,5,20250902,161000,21.04,21.04,21.04,21.04,600,0
AXS_E.US,5,20250902,163500,21.01,21.01,21.01,21.01,200,0
AXS_E.US,5,20250902,164000,21.04,21.04,21.04,21.04,100,0
AXS_E.US,5,20250902,164500,21.019,21.019,21.01,21.01,2000,0
AXS_E.US,5,20250902,165500,21.04,21.04,21.04,21.04,100,0
AXS_E.US,5,20250902,171500,21.02,21.02,21.02,21.02,100,0
AXS_E.US,5,20250902,172500,21.02,21.02,20.99,20.99,455,0
AXS_E.US,5,20250902,173500,20.99,20.99,20.97,20.97,1950,0
AXS_E.US,5,20250902,174000,20.99,20.99,20.99,20.99,100,0
