<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIT.US,5,20250829,210500,34.05,34.05,34.05,34.05,100,0
EBIT.US,5,20250903,172500,33.8,33.8,33.8,33.8,283,0
EBIT.US,5,20250903,210500,33.72,33.72,33.72,33.72,283,0
EBIT.US,5,20250908,171500,34.3299,34.3299,34.3298,34.3298,868,0
EBIT.US,5,20250911,153500,33.9724,33.9724,33.96,33.96,286,0
EBIT.US,5,20250911,154000,34.04,34.04,34.04,34.04,286,0
EBIT.US,5,20250919,153500,34.65,34.65,34.65,34.65,105,0
EBIT.US,5,20250919,174000,34.29,34.3,33.95,33.95,6769,0
EBIT.US,5,20250922,154500,34.06,34.061,33.7,33.7,6747,0
EBIT.US,5,20250922,174000,34.19,34.19,34.19,34.19,300,0
EBIT.US,5,20250922,175500,34.14,34.14,34.14,34.14,300,0
EBIT.US,5,20250922,190500,34.16,34.16,34.16,34.16,100,0
EBIT.US,5,20250923,162500,34.62,34.62,34.62,34.62,300,0
EBIT.US,5,20250923,194000,34.3925,34.3925,34.3925,34.3925,100,0
EBIT.US,5,20250923,212000,34.22,34.22,34.22,34.22,299,0
EBIT.US,5,20250925,205500,33.9099,33.91,33.9099,33.91,200,0
EBIT.US,5,20250925,214000,33.82,33.82,33.82,33.82,300,0
EBIT.US,5,20251002,181500,33.91,33.91,33.91,33.91,100,0
EBIT.US,5,20251002,194000,33.93,33.93,33.93,33.93,200,0
EBIT.US,5,20251003,181500,34.5195,34.5195,34.5195,34.5195,100,0
EBIT.US,5,20251007,200500,33.6775,33.6775,33.6775,33.6775,200,0
EBIT.US,5,20251008,172000,33.865,33.865,33.79,33.7901,300,0
EBIT.US,5,20251009,214000,33.44,33.44,33.44,33.44,147,0
EBIT.US,5,20251010,163000,33.51,33.51,33.5099,33.5099,200,0
EBIT.US,5,20251010,193000,32.6907,32.6907,32.6907,32.6907,300,0
EBIT.US,5,20251015,171000,33.58,33.58,33.58,33.58,396,0
EBIT.US,5,20251015,194500,33.485,33.485,33.4201,33.485,970,0
EBIT.US,5,20251015,203000,33.56,33.56,33.56,33.56,100,0
EBIT.US,5,20251016,183000,33.1,33.1,33.1,33.1,300,0
EBIT.US,5,20251020,175000,33.28,33.28,33.28,33.28,126,0
EBIT.US,5,20251020,202500,33.421,33.421,33.421,33.421,115,0
EBIT.US,5,20251020,214000,33.46,33.46,33.46,33.46,172,0
EBIT.US,5,20251021,163500,33.56,33.56,33.56,33.56,120,0
EBIT.US,5,20251021,204000,33.65,33.65,33.65,33.65,120,0
EBIT.US,5,20251021,215000,33.72,33.72,33.72,33.72,248,0
EBIT.US,5,20251021,215500,33.6596,33.6596,33.6596,33.6596,190,0
EBIT.US,5,20251022,210500,33.4,33.4,33.4,33.4,100,0
EBIT.US,5,20251023,195500,33.9,33.9001,33.9,33.9001,1000,0
EBIT.US,5,20251024,183500,34.16,34.16,34.16,34.16,103,0
EBIT.US,5,20251028,153000,33.95,33.95,33.95,33.95,100,0
EBIT.US,5,20251028,181000,34.03,34.03,34.03,34.03,100,0
EBIT.US,5,20251029,160500,33.84,33.84,33.84,33.84,100,0
EBIT.US,5,20251029,182500,33.94,33.94,33.94,33.94,104,0
EBIT.US,5,20251104,162500,33.1435,33.1435,33.1435,33.1435,196,0
EBIT.US,5,20251104,172500,33.21,33.21,33.21,33.21,100,0
EBIT.US,5,20251106,193500,33.17,33.17,33.17,33.17,100,0
EBIT.US,5,20251106,212500,33.15,33.15,33.15,33.15,102,0
EBIT.US,5,20251107,174500,32.97,33.054,32.97,33,400,0
EBIT.US,5,20251107,215500,33.23,33.23,33.23,33.23,200,0
EBIT.US,5,20251110,200000,33.5846,33.5846,33.5846,33.5846,351,0
EBIT.US,5,20251117,173000,32.74,32.74,32.72,32.73,738,0
EBIT.US,5,20251118,184500,32.28,32.28,32.28,32.28,100,0
EBIT.US,5,20251128,175000,34.19,34.19,34.19,34.19,300,0
EBIT.US,5,20251201,161000,34.41,34.46,34.41,34.46,1300,0
EBIT.US,5,20251201,163500,34.39,34.39,34.2101,34.2101,5992,0
EBIT.US,5,20251201,165500,34.365,34.365,34.365,34.365,100,0
EBIT.US,5,20251201,195500,34.43,34.43,34.4209,34.4209,400,0
EBIT.US,5,20251201,211500,34.34,34.34,34.2945,34.2945,2200,0
EBIT.US,5,20251202,183000,34.34,34.34,34.34,34.34,100,0
EBIT.US,5,20251203,180500,34.69,34.69,34.69,34.69,300,0
EBIT.US,5,20251208,162500,34.545,34.545,34.545,34.545,276,0
EBIT.US,5,20251210,205500,35.2,35.2,35.2,35.2,100,0
EBIT.US,5,20251211,200000,35.6129,35.6129,35.6129,35.6129,450,0
EBIT.US,5,20251211,205500,35.66,35.66,35.66,35.66,134,0
EBIT.US,5,20251212,172000,35.6,35.6,35.6,35.6,200,0
EBIT.US,5,20251212,190500,35.46,35.48,35.46,35.48,200,0
EBIT.US,5,20251215,172500,35.195,35.195,35.195,35.195,150,0
EBIT.US,5,20251215,183500,35.19,35.19,35.19,35.19,500,0
EBIT.US,5,20251215,205500,35.19,35.19,35.19,35.19,698,0
EBIT.US,5,20251216,170500,35.16,35.16,35.02,35.16,500,0
EBIT.US,5,20251216,195500,34.86,34.86,34.86,34.86,300,0
EBIT.US,5,20251217,193500,34.8254,34.8254,34.8254,34.8254,200,0
EBIT.US,5,20251217,200000,34.76,34.76,34.76,34.76,277,0
EBIT.US,5,20251218,172500,35.05,35.0501,35.05,35.0501,230,0
EBIT.US,5,20251218,184500,34.97,34.97,34.97,34.97,115,0
EBIT.US,5,20251219,193500,34.24,34.24,34.24,34.24,100,0
EBIT.US,5,20251219,213500,34.11,34.11,34.11,34.11,150,0
EBIT.US,5,20251222,194500,34.265,34.265,34.265,34.265,350,0
EBIT.US,5,20251223,155500,34.0572,34.0572,34.0572,34.0572,100,0
EBIT.US,5,20251223,190000,34.05,34.05,34.05,34.05,500,0
EBIT.US,5,20251223,195000,34.13,34.13,34.085,34.085,700,0
EBIT.US,5,20251226,184000,33.96,33.96,33.96,33.96,1500,0
EBIT.US,5,20251229,163500,33.93,33.93,33.93,33.93,100,0
EBIT.US,5,20251229,211000,33.93,33.93,33.93,33.93,291,0
EBIT.US,5,20251229,214000,33.92,33.92,33.92,33.92,291,0
EBIT.US,5,20251231,182500,33.61,33.61,33.61,33.61,166,0
EBIT.US,5,20260102,155500,33.6985,33.6985,33.6985,33.6985,281,0
EBIT.US,5,20260102,162000,33.57,33.57,33.57,33.57,115,0
EBIT.US,5,20260105,161000,34.0675,34.0675,34.0675,34.0675,351,0
EBIT.US,5,20260105,162000,34.15,34.15,34.1012,34.1012,578,0
EBIT.US,5,20260106,193500,34.4494,34.4494,34.4494,34.4494,1000,0
EBIT.US,5,20260106,204500,34.5,34.5,34.5,34.5,1000,0
EBIT.US,5,20260107,184500,34.35,34.35,34.34,34.34,600,0
EBIT.US,5,20260109,190500,35.25,35.25,35.25,35.25,2000,0
EBIT.US,5,20260113,170500,35.315,35.315,35.315,35.315,500,0
EBIT.US,5,20260113,175500,35.21,35.21,35.21,35.21,1000,0
EBIT.US,5,20260113,191500,35.25,35.25,35.25,35.25,150,0
EBIT.US,5,20260114,174500,35.305,35.305,35.305,35.305,170,0
EBIT.US,5,20260115,153000,35.46,35.46,35.46,35.46,304,0
EBIT.US,5,20260115,171000,35.98,35.98,35.98,35.98,300,0
EBIT.US,5,20260116,193000,35.83,35.84,35.765,35.765,999,0
EBIT.US,5,20260116,202500,35.65,35.65,35.65,35.65,899,0
EBIT.US,5,20260116,210500,35.74,35.75,35.74,35.75,200,0
EBIT.US,5,20260120,174000,35.28,35.28,35.28,35.28,100,0
EBIT.US,5,20260120,174500,35.33,35.34,35.33,35.34,400,0
EBIT.US,5,20260120,182500,35.34,35.35,35.34,35.35,475,0
EBIT.US,5,20260120,183000,35.21,35.21,35.21,35.21,300,0
EBIT.US,5,20260122,155500,36.385,36.385,36.385,36.385,124,0
EBIT.US,5,20260122,163500,36.55,36.55,36.55,36.55,100,0
EBIT.US,5,20260122,164000,36.5899,36.5899,36.5899,36.5899,171,0
EBIT.US,5,20260122,173500,36.54,36.54,36.54,36.54,100,0
EBIT.US,5,20260122,214500,36.18,36.18,36.18,36.18,160,0
