<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBX.US,5,20250829,154500,30.71,30.7299,30.71,30.7299,800,0
HYBX.US,5,20250829,175000,30.618,30.618,30.54,30.54,1574,0
HYBX.US,5,20250829,213000,30.53,30.53,30.53,30.53,100,0
HYBX.US,5,20250902,175000,30.5826,30.5826,30.5826,30.5826,149,0
HYBX.US,5,20250902,205000,30.5208,30.5208,30.5208,30.5208,1367,0
HYBX.US,5,20250903,153500,30.52,30.6879,30.52,30.6879,538,0
HYBX.US,5,20250903,165500,30.5671,30.5671,30.5671,30.5671,100,0
HYBX.US,5,20250903,213000,30.6788,30.6788,30.5,30.5,1184,0
HYBX.US,5,20250904,160000,30.7308,30.7308,30.7308,30.7308,1282,0
HYBX.US,5,20250905,212500,30.7499,30.7499,30.65,30.65,1655,0
HYBX.US,5,20250908,162500,30.66,30.66,30.66,30.66,100,0
HYBX.US,5,20250909,160000,30.7211,30.7211,30.65,30.65,212,0
HYBX.US,5,20250909,201000,30.655,30.655,30.655,30.655,331,0
HYBX.US,5,20250909,202500,30.655,30.655,30.655,30.655,128,0
HYBX.US,5,20250909,211000,30.6468,30.6468,30.6468,30.6468,201,0
HYBX.US,5,20250909,215500,30.52,30.52,30.52,30.52,389,0
HYBX.US,5,20250910,160500,30.64,30.64,30.64,30.64,100,0
HYBX.US,5,20250910,205500,30.6,30.6,30.3901,30.3901,1997,0
HYBX.US,5,20250910,212000,30.51,30.51,30.36,30.41,2958,0
HYBX.US,5,20250911,160000,30.66,30.66,30.66,30.66,100,0
HYBX.US,5,20250911,172000,30.61,30.61,30.61,30.61,1259,0
HYBX.US,5,20250911,205000,30.62,30.62,30.495,30.495,432,0
HYBX.US,5,20250912,155500,30.71,30.71,30.44,30.61,1831,0
HYBX.US,5,20250912,204500,30.64,30.64,30.64,30.64,500,0
HYBX.US,5,20250912,213000,30.57,30.57,30.57,30.57,100,0
HYBX.US,5,20250912,215000,30.57,30.57,30.57,30.57,100,0
HYBX.US,5,20250915,160500,30.7,30.7,30.7,30.7,100,0
HYBX.US,5,20250916,155000,30.72,30.72,30.72,30.72,100,0
HYBX.US,5,20250916,172000,30.7307,30.7307,30.7307,30.7307,402,0
HYBX.US,5,20250916,174000,30.58,30.6347,30.58,30.6347,380,0
HYBX.US,5,20250916,211500,30.64,30.64,30.64,30.64,200,0
HYBX.US,5,20250917,164000,30.72,30.72,30.36,30.5401,1970,0
HYBX.US,5,20250917,205500,30.62,30.62,30.62,30.62,100,0
HYBX.US,5,20250922,161500,30.72,30.7966,30.72,30.7966,440,0
HYBX.US,5,20250922,172000,30.66,30.66,30.66,30.66,100,0
HYBX.US,5,20250922,174000,30.59,30.59,30.55,30.55,600,0
HYBX.US,5,20250923,214000,30.9369,30.9369,30.9369,30.9369,551,0
HYBX.US,5,20250924,194000,30.73,30.73,30.73,30.73,175,0
HYBX.US,5,20250926,170000,30.63,30.63,30.63,30.63,100,0
HYBX.US,5,20250929,164500,30.67,30.86,30.67,30.86,600,0
HYBX.US,5,20250929,174000,30.66,30.66,30.66,30.66,100,0
HYBX.US,5,20250930,171000,30.65,30.65,30.65,30.65,183,0
HYBX.US,5,20251002,154500,30.49,30.49,30.49,30.49,142,0
HYBX.US,5,20251002,191500,30.4,30.42,30.19,30.19,1135,0
HYBX.US,5,20251002,192500,30.38,30.38,30.37,30.37,600,0
HYBX.US,5,20251002,201000,30.38,30.38,30.36,30.36,1062,0
HYBX.US,5,20251002,203500,30.38,30.38,30.38,30.38,600,0
HYBX.US,5,20251002,205500,30.34,30.34,30.29,30.29,4058,0
HYBX.US,5,20251002,214000,30.42,30.43,30.42,30.43,562,0
HYBX.US,5,20251002,214500,30.32,30.32,30.14,30.31,400,0
HYBX.US,5,20251003,160000,30.7199,30.7199,30.7199,30.7199,1349,0
HYBX.US,5,20251006,154500,30.6213,30.6213,30.6213,30.6213,172,0
HYBX.US,5,20251006,171500,30.615,30.615,30.615,30.615,400,0
HYBX.US,5,20251007,153000,30.2901,30.2901,30.2901,30.2901,300,0
HYBX.US,5,20251007,171500,30.6294,30.6294,30.6294,30.6294,275,0
HYBX.US,5,20251007,192000,30.53,30.53,30.53,30.53,492,0
HYBX.US,5,20251007,203500,30.53,30.5993,30.37,30.37,1200,0
HYBX.US,5,20251007,204500,30.37,30.38,30.25,30.25,3156,0
HYBX.US,5,20251007,212000,30.3,30.52,30.26,30.52,1000,0
HYBX.US,5,20251007,213000,30.52,30.52,30.52,30.52,200,0
HYBX.US,5,20251007,215500,30.52,30.52,30.52,30.52,100,0
HYBX.US,5,20251008,160000,30.605,30.605,30.605,30.605,126,0
HYBX.US,5,20251008,165000,30.624,30.624,30.624,30.624,350,0
HYBX.US,5,20251008,173500,30.5001,30.5001,30.5001,30.5001,460,0
HYBX.US,5,20251008,200500,30.585,30.69,30.48,30.48,3300,0
HYBX.US,5,20251008,203000,30.5386,30.5386,30.52,30.5386,839,0
HYBX.US,5,20251008,215500,30.52,30.52,30.52,30.52,100,0
HYBX.US,5,20251009,180500,30.4104,30.4104,30.4104,30.4104,152,0
HYBX.US,5,20251009,213000,30.55,30.55,30.55,30.55,100,0
HYBX.US,5,20251010,213000,30.27,30.27,30.27,30.27,1914,0
HYBX.US,5,20251015,213500,30.31,30.46,30.31,30.46,400,0
HYBX.US,5,20251016,172500,30.47,30.47,30.47,30.47,200,0
HYBX.US,5,20251016,181000,30.44,30.44,30.44,30.44,1221,0
HYBX.US,5,20251016,194000,30.41,30.41,30.4,30.4,1884,0
HYBX.US,5,20251016,212500,30.41,30.41,30.41,30.41,831,0
HYBX.US,5,20251016,214500,30.3,30.3,30.23,30.23,400,0
HYBX.US,5,20251016,215500,30.17,30.17,30.17,30.17,100,0
HYBX.US,5,20251020,211500,30.47,30.47,30.47,30.47,157,0
HYBX.US,5,20251021,195500,30.5,30.5,30.5,30.5,515,0
HYBX.US,5,20251021,205500,30.44,30.44,30.23,30.23,1668,0
HYBX.US,5,20251021,210500,30.16,30.16,30.16,30.16,200,0
HYBX.US,5,20251021,215500,30.455,30.455,30.455,30.455,100,0
HYBX.US,5,20251022,155500,30.5534,30.5534,30.49,30.49,351,0
HYBX.US,5,20251022,214000,30.4,30.4001,30.4,30.4001,510,0
HYBX.US,5,20251023,171000,30.46,30.4967,30.39,30.495,1688,0
