<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,5,20250829,153000,26.94,26.94,26.94,26.94,101,0
GDV.US,5,20250829,153500,26.98,26.98,26.98,26.98,200,0
GDV.US,5,20250829,154500,26.97,26.97,26.97,26.97,100,0
GDV.US,5,20250829,155000,26.97,26.98,26.935,26.97,2500,0
GDV.US,5,20250829,155500,26.9251,26.98,26.9251,26.93,1298,0
GDV.US,5,20250829,160000,26.9,26.94,26.9,26.94,400,0
GDV.US,5,20250829,160500,26.9,26.9,26.875,26.9,300,0
GDV.US,5,20250829,161000,26.9108,26.9108,26.9108,26.9108,1000,0
GDV.US,5,20250829,161500,26.85,26.86,26.84,26.85,1019,0
GDV.US,5,20250829,163500,26.915,26.915,26.915,26.915,405,0
GDV.US,5,20250829,164000,26.915,26.915,26.915,26.915,100,0
GDV.US,5,20250829,164500,26.85,26.92,26.85,26.92,3366,0
GDV.US,5,20250829,165000,26.85,26.85,26.85,26.85,100,0
GDV.US,5,20250829,165500,26.87,26.87,26.84,26.8403,4249,0
GDV.US,5,20250829,170000,26.87,26.87,26.87,26.87,150,0
GDV.US,5,20250829,171000,26.85,26.85,26.85,26.85,100,0
GDV.US,5,20250829,172000,26.84,26.84,26.84,26.84,100,0
GDV.US,5,20250829,172500,26.85,26.9,26.84,26.9,3525,0
GDV.US,5,20250829,173500,26.8306,26.8546,26.8306,26.8546,1100,0
GDV.US,5,20250829,174000,26.84,26.86,26.84,26.86,474,0
GDV.US,5,20250829,175000,26.83,26.83,26.83,26.83,100,0
GDV.US,5,20250829,175500,26.865,26.865,26.865,26.865,200,0
GDV.US,5,20250829,180000,26.865,26.8895,26.861,26.8895,2115,0
GDV.US,5,20250829,181500,26.9103,26.9251,26.91,26.9251,1046,0
GDV.US,5,20250829,182000,26.9,26.9,26.9,26.9,100,0
GDV.US,5,20250829,183000,26.9068,26.9068,26.9068,26.9068,765,0
GDV.US,5,20250829,183500,26.89,26.89,26.89,26.89,235,0
GDV.US,5,20250829,184000,26.91,26.91,26.91,26.91,500,0
GDV.US,5,20250829,184500,26.91,26.91,26.89,26.89,235,0
GDV.US,5,20250829,185500,26.9244,26.9244,26.89,26.89,285,0
GDV.US,5,20250829,190000,26.89,26.89,26.885,26.885,1884,0
GDV.US,5,20250829,191000,26.9,26.9,26.85,26.885,602,0
GDV.US,5,20250829,191500,26.85,26.85,26.85,26.85,100,0
