<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDL.US,5,20250829,153000,2.12,2.12,2.08,2.08,23220,0
DDL.US,5,20250829,153500,2.0809,2.09,2.07,2.0799,26937,0
DDL.US,5,20250829,154000,2.075,2.08,2.07,2.075,12748,0
DDL.US,5,20250829,154500,2.075,2.085,2.075,2.08,11484,0
DDL.US,5,20250829,155000,2.0897,2.09,2.08,2.08,9340,0
DDL.US,5,20250829,155500,2.0813,2.09,2.08,2.09,1934,0
DDL.US,5,20250829,160000,2.08,2.08,2.065,2.065,37411,0
DDL.US,5,20250829,160500,2.07,2.075,2.0612,2.075,18225,0
DDL.US,5,20250829,161000,2.075,2.075,2.075,2.075,111,0
DDL.US,5,20250829,161500,2.07,2.08,2.07,2.07,10643,0
DDL.US,5,20250829,162000,2.0738,2.08,2.07,2.075,3406,0
DDL.US,5,20250829,162500,2.075,2.075,2.0747,2.0747,1200,0
DDL.US,5,20250829,163000,2.07,2.08,2.07,2.07,14811,0
DDL.US,5,20250829,163500,2.072,2.08,2.072,2.075,16186,0
DDL.US,5,20250829,164000,2.08,2.085,2.075,2.08,13472,0
DDL.US,5,20250829,164500,2.075,2.09,2.075,2.09,17038,0
DDL.US,5,20250829,165000,2.09,2.095,2.083,2.085,6868,0
DDL.US,5,20250829,165500,2.085,2.085,2.085,2.085,158,0
DDL.US,5,20250829,170000,2.085,2.085,2.085,2.085,149,0
DDL.US,5,20250829,170500,2.085,2.09,2.085,2.09,200,0
DDL.US,5,20250829,171000,2.085,2.09,2.085,2.09,2500,0
DDL.US,5,20250829,171500,2.0898,2.09,2.085,2.085,3013,0
DDL.US,5,20250829,172000,2.085,2.0898,2.085,2.085,1700,0
DDL.US,5,20250829,172500,2.085,2.085,2.08,2.08,1411,0
DDL.US,5,20250829,173000,2.09,2.09,2.085,2.085,7834,0
DDL.US,5,20250829,173500,2.085,2.085,2.085,2.085,200,0
DDL.US,5,20250829,174000,2.085,2.085,2.085,2.085,200,0
DDL.US,5,20250829,174500,2.08,2.085,2.08,2.085,665,0
DDL.US,5,20250829,175000,2.08,2.085,2.07,2.075,20351,0
DDL.US,5,20250829,175500,2.075,2.075,2.075,2.075,1052,0
DDL.US,5,20250829,180000,2.075,2.075,2.07,2.075,6313,0
DDL.US,5,20250829,180500,2.075,2.0789,2.07,2.0789,9561,0
DDL.US,5,20250829,181000,2.08,2.08,2.07,2.07,404,0
DDL.US,5,20250829,181500,2.075,2.0772,2.075,2.075,8303,0
DDL.US,5,20250829,182000,2.075,2.079,2.075,2.075,3576,0
DDL.US,5,20250829,182500,2.075,2.075,2.075,2.075,7328,0
DDL.US,5,20250829,183000,2.0763,2.0763,2.0763,2.0763,100,0
DDL.US,5,20250829,183500,2.075,2.075,2.075,2.075,100,0
