<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,5,20250829,153500,5.935,5.9493,5.935,5.9493,2387,0
IGD.US,5,20250829,154500,5.945,5.945,5.94,5.9401,4701,0
IGD.US,5,20250829,155000,5.945,5.95,5.945,5.9489,2185,0
IGD.US,5,20250829,155500,5.95,5.95,5.9436,5.9436,426,0
IGD.US,5,20250829,160000,5.95,5.95,5.94,5.94,4276,0
IGD.US,5,20250829,160500,5.9399,5.9399,5.935,5.935,600,0
IGD.US,5,20250829,161000,5.9346,5.94,5.9346,5.94,3303,0
IGD.US,5,20250829,161500,5.9499,5.95,5.945,5.9458,2494,0
IGD.US,5,20250829,162000,5.9493,5.9493,5.9493,5.9493,500,0
IGD.US,5,20250829,162500,5.945,5.95,5.945,5.946,6673,0
IGD.US,5,20250829,163000,5.95,5.96,5.95,5.96,330,0
IGD.US,5,20250829,164000,5.96,5.97,5.9599,5.961,5950,0
IGD.US,5,20250829,164500,5.961,5.97,5.9511,5.9511,6107,0
IGD.US,5,20250829,165500,5.96,5.96,5.9593,5.96,1641,0
IGD.US,5,20250829,170500,5.965,5.97,5.96,5.96,2348,0
IGD.US,5,20250829,171000,5.968023,5.968023,5.961,5.961,4507,0
IGD.US,5,20250829,171500,5.965,5.97,5.965,5.965,7480,0
IGD.US,5,20250829,172000,5.9698,5.9698,5.965,5.965,4200,0
IGD.US,5,20250829,172500,5.97,5.97,5.9611,5.965,9640,0
IGD.US,5,20250829,173000,5.9609,5.9658,5.9609,5.9658,1578,0
IGD.US,5,20250829,173500,5.9686,5.9686,5.965,5.965,1420,0
IGD.US,5,20250829,174000,5.97,5.97,5.9699,5.9699,300,0
IGD.US,5,20250829,175000,5.965,5.965,5.965,5.965,200,0
IGD.US,5,20250829,175500,5.965,5.9688,5.965,5.9688,7600,0
IGD.US,5,20250829,180000,5.9628,5.9628,5.9619,5.9619,959,0
IGD.US,5,20250829,180500,5.9699,5.9699,5.9619,5.9619,3345,0
IGD.US,5,20250829,181000,5.965,5.965,5.9613,5.9642,1451,0
IGD.US,5,20250829,181500,5.9687,5.97,5.9687,5.97,520,0
IGD.US,5,20250829,182000,5.9611,5.965,5.9611,5.965,694,0
IGD.US,5,20250829,183500,5.965,5.97,5.965,5.97,435,0
IGD.US,5,20250829,185000,5.96,5.96,5.96,5.96,200,0
IGD.US,5,20250829,185500,5.9681,5.969,5.9681,5.969,1300,0
IGD.US,5,20250829,190500,5.965,5.965,5.9635,5.9635,932,0
IGD.US,5,20250829,191500,5.9646,5.9646,5.9646,5.9646,850,0
IGD.US,5,20250829,192500,5.9642,5.965,5.9642,5.965,2100,0
IGD.US,5,20250829,193000,5.965,5.9681,5.965,5.9681,436,0
IGD.US,5,20250829,194000,5.97,5.97,5.9665,5.9665,845,0
IGD.US,5,20250829,194500,5.965,5.9699,5.965,5.969,3100,0
IGD.US,5,20250829,195000,5.9601,5.9665,5.9601,5.9665,1535,0
