<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS-WS.US,5,20250829,204500,1.63,1.63,1.63,1.63,1015,0
IRS-WS.US,5,20250902,161000,1.5,1.5,1.5,1.5,700,0
IRS-WS.US,5,20250908,153500,1.32,1.32,1.3,1.3,351,0
IRS-WS.US,5,20250912,155000,1.2001,1.2001,1.2001,1.2001,340,0
IRS-WS.US,5,20250918,204000,1.25,1.25,1.25,1.25,112,0
IRS-WS.US,5,20250919,154500,1.29,1.29,1.29,1.29,100,0
IRS-WS.US,5,20250923,162500,1.3938,1.3938,1.3938,1.3938,1000,0
IRS-WS.US,5,20250924,172000,1.39,1.39,1.39,1.39,350,0
IRS-WS.US,5,20250925,171500,1.67,1.7,1.67,1.6999,316,0
IRS-WS.US,5,20250925,172000,1.7,1.7,1.56,1.56,200,0
IRS-WS.US,5,20250925,192000,1.4544,1.4544,1.4544,1.4544,5000,0
IRS-WS.US,5,20250925,205000,1.44,1.44,1.44,1.44,200,0
IRS-WS.US,5,20250925,213500,1.44,1.44,1.44,1.44,100,0
IRS-WS.US,5,20250925,214000,1.44,1.44,1.44,1.44,100,0
IRS-WS.US,5,20250925,214500,1.46,1.46,1.4599,1.4599,600,0
IRS-WS.US,5,20251002,191500,1.2,1.2,1.2,1.2,500,0
IRS-WS.US,5,20251013,200000,1.26,1.26,1.26,1.26,100,0
IRS-WS.US,5,20251027,143000,1.5,1.63,1.5,1.63,300,0
IRS-WS.US,5,20251027,143500,1.75,1.75,1.75,1.75,2058,0
IRS-WS.US,5,20251027,144000,1.75,1.75,1.75,1.75,1000,0
IRS-WS.US,5,20251027,151000,1.75,1.75,1.75,1.75,558,0
IRS-WS.US,5,20251027,152000,1.62,1.6674,1.62,1.6674,200,0
IRS-WS.US,5,20251027,152500,1.6,1.63,1.6,1.6,500,0
IRS-WS.US,5,20251027,153000,1.6075,1.6075,1.6075,1.6075,1000,0
IRS-WS.US,5,20251027,153500,1.57,1.6,1.51,1.5151,13100,0
IRS-WS.US,5,20251027,154000,1.59,1.59,1.5,1.52,9850,0
IRS-WS.US,5,20251027,154500,1.52,1.5657,1.52,1.54,8100,0
IRS-WS.US,5,20251027,155000,1.56,1.56,1.52,1.52,3500,0
IRS-WS.US,5,20251027,162000,1.585,1.59,1.585,1.585,1200,0
IRS-WS.US,5,20251027,183500,1.62,1.62,1.47,1.57,7910,0
IRS-WS.US,5,20251027,192500,1.585,1.6,1.49,1.52,31700,0
IRS-WS.US,5,20251027,195000,1.52,1.52,1.52,1.52,100,0
IRS-WS.US,5,20251027,205000,1.57,1.57,1.57,1.57,200,0
IRS-WS.US,5,20251028,150000,1.5,1.5,1.5,1.5,115,0
IRS-WS.US,5,20251105,153500,1.64,1.65,1.64,1.64,300,0
IRS-WS.US,5,20251107,192500,1.64,1.64,1.64,1.64,308,0
IRS-WS.US,5,20251107,204000,1.4116,1.4116,1.4116,1.4116,1800,0
IRS-WS.US,5,20251107,205500,1.67,1.67,1.65,1.65,400,0
IRS-WS.US,5,20251110,160500,1.51,1.51,1.51,1.51,100,0
IRS-WS.US,5,20251110,161000,1.68,1.68,1.68,1.68,300,0
IRS-WS.US,5,20251110,193000,1.7405,1.7405,1.7405,1.7405,300,0
IRS-WS.US,5,20251110,193500,1.7295,1.7295,1.7295,1.7295,100,0
IRS-WS.US,5,20251111,160000,1.64,1.64,1.64,1.64,100,0
IRS-WS.US,5,20251111,215000,1.73,1.76,1.47,1.6201,1402,0
