<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEGS.US,5,20250829,153500,33.8,33.8,33.8,33.8,1294,0
BEGS.US,5,20250829,155000,33.6112,33.6112,33.6112,33.6112,1000,0
BEGS.US,5,20250829,161500,33.42,33.4456,33.42,33.4456,200,0
BEGS.US,5,20250829,194000,33.77,33.77,33.77,33.77,100,0
BEGS.US,5,20250829,201500,33.72,33.72,33.72,33.72,100,0
BEGS.US,5,20250829,202000,33.5781,33.5781,33.5781,33.5781,125,0
BEGS.US,5,20250829,205500,33.64,33.64,33.64,33.64,1100,0
BEGS.US,5,20250829,210500,33.65,33.65,33.65,33.65,100,0
BEGS.US,5,20250829,213500,33.79,33.79,33.7899,33.7899,370,0
BEGS.US,5,20250829,214500,33.85,33.85,33.837,33.837,400,0
BEGS.US,5,20250902,161500,34.89,34.89,34.89,34.89,100,0
BEGS.US,5,20250902,162000,35.07,35.07,35.0505,35.0505,1500,0
BEGS.US,5,20250902,163500,35.12,35.12,35.12,35.12,100,0
BEGS.US,5,20250902,185500,35.05,35.059,35.05,35.059,1000,0
BEGS.US,5,20250902,193500,35.04,35.04,35.04,35.04,100,0
BEGS.US,5,20250902,200000,35.07,35.07,35.07,35.07,100,0
BEGS.US,5,20250902,204500,34.9,34.9,34.89,34.89,1700,0
BEGS.US,5,20250902,211000,35.04,35.04,35.04,35.04,100,0
BEGS.US,5,20250903,161000,35.73,35.73,35.73,35.73,100,0
BEGS.US,5,20250903,163500,35.99,35.99,35.99,35.99,500,0
BEGS.US,5,20250903,165000,36.06,36.06,36.06,36.06,100,0
BEGS.US,5,20250903,165500,36.029,36.029,36.029,36.029,700,0
BEGS.US,5,20250903,182500,36.05,36.05,36.05,36.05,100,0
BEGS.US,5,20250903,194500,36.2399,36.2399,36.2399,36.2399,138,0
BEGS.US,5,20250903,200000,36.109544,36.24,36.109544,36.24,300,0
BEGS.US,5,20250903,202500,36.2,36.2,36.2,36.2,100,0
BEGS.US,5,20250904,165500,34.95,34.95,34.95,34.95,100,0
BEGS.US,5,20250904,170500,34.7701,34.7701,34.7701,34.7701,200,0
BEGS.US,5,20250904,171000,34.79,34.79,34.79,34.79,100,0
BEGS.US,5,20250904,184500,34.7544,34.7544,34.7544,34.7544,315,0
BEGS.US,5,20250904,185500,34.7899,34.79,34.7899,34.79,3000,0
BEGS.US,5,20250904,194000,34.8,34.8,34.8,34.8,100,0
BEGS.US,5,20250904,202500,34.79,34.79,34.79,34.79,100,0
BEGS.US,5,20250904,210000,34.8,34.8,34.8,34.8,100,0
BEGS.US,5,20250904,212500,34.859,34.859,34.859,34.859,275,0
BEGS.US,5,20250905,160000,36.355,36.355,36.355,36.355,100,0
BEGS.US,5,20250905,161000,36.11,36.11,36.11,36.11,100,0
BEGS.US,5,20250905,162000,35.62,35.62,35.62,35.62,3000,0
BEGS.US,5,20250905,182000,35.365,35.429,35.3,35.3,960,0
BEGS.US,5,20250905,190500,35.35,35.35,35.35,35.35,100,0
BEGS.US,5,20250905,205000,35.62,35.62,35.62,35.62,144,0
BEGS.US,5,20250905,211000,35.61,35.61,35.61,35.61,185,0
BEGS.US,5,20250908,161500,36.18,36.18,36.18,36.18,100,0
BEGS.US,5,20250908,171000,36.589,36.589,36.589,36.589,110,0
BEGS.US,5,20250908,180000,36.48,36.48,36.4158,36.4158,434,0
