<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,5,20250829,153500,213.08,213.08,213.08,213.08,1000,0
ALG.US,5,20250829,154000,213.325,213.325,212.565,213.19,300,0
ALG.US,5,20250829,160000,212.5,212.5,212.5,212.5,100,0
ALG.US,5,20250829,160500,212.5,212.5,212.3,212.3,200,0
ALG.US,5,20250829,162500,211.67,211.97,211.55,211.8,400,0
ALG.US,5,20250829,164000,212.075,212.075,212.075,212.075,100,0
ALG.US,5,20250829,170000,211.685,211.685,211.685,211.685,100,0
ALG.US,5,20250829,175500,210.35,210.35,210.35,210.35,200,0
ALG.US,5,20250829,180000,210.48,210.48,210.48,210.48,129,0
ALG.US,5,20250829,184000,210.15,210.15,210.15,210.15,100,0
ALG.US,5,20250829,184500,209.85,210.19,209.85,210.19,200,0
ALG.US,5,20250829,185500,210.12,210.12,209.39,209.48,2846,0
ALG.US,5,20250829,190000,209.99,210,209.635,210,400,0
ALG.US,5,20250829,191000,210.195,210.195,210.195,210.195,100,0
ALG.US,5,20250829,194500,210.195,210.195,210.195,210.195,100,0
ALG.US,5,20250829,195500,209.88,209.94,209.803,209.94,300,0
ALG.US,5,20250829,202000,209.46,209.46,209.46,209.46,100,0
ALG.US,5,20250829,204000,209.83,209.83,209.83,209.83,185,0
ALG.US,5,20250829,204500,210.07,210.17,210.07,210.17,200,0
ALG.US,5,20250829,205000,209.92,209.92,209.92,209.92,100,0
ALG.US,5,20250829,210000,209.91,209.91,209.91,209.91,100,0
ALG.US,5,20250829,210500,210.04,210.09,210.04,210.09,200,0
ALG.US,5,20250829,211500,209.98,209.98,209.98,209.98,100,0
ALG.US,5,20250829,212500,210.1599,210.17,210.1599,210.17,491,0
ALG.US,5,20250829,213500,210.18,210.18,209.77,209.975,800,0
ALG.US,5,20250829,214000,209.975,209.975,209.95,209.95,200,0
ALG.US,5,20250829,214500,209.975,210.34,209.975,210.34,300,0
ALG.US,5,20250829,215500,210.7,211.57,210.355,211.46,14075,0
ALG.US,5,20250902,153000,208.2,208.2,208.2,208.2,100,0
ALG.US,5,20250902,154500,208.5,208.5,208.5,208.5,100,0
ALG.US,5,20250902,155000,209.95,209.985,209.95,209.985,428,0
ALG.US,5,20250902,155500,210.43,210.43,210.43,210.43,100,0
ALG.US,5,20250902,160000,211.3,212.055,211.15,211.66,1400,0
ALG.US,5,20250902,162500,209.655,209.655,209.655,209.655,100,0
ALG.US,5,20250902,170500,207.57,208.22,207.57,208.22,460,0
ALG.US,5,20250902,171000,209,209,209,209,100,0
ALG.US,5,20250902,172500,208.85,208.85,208.85,208.85,200,0
ALG.US,5,20250902,173500,208.76,208.76,208.76,208.76,300,0
ALG.US,5,20250902,175500,208.605,208.605,208.605,208.605,100,0
ALG.US,5,20250902,181000,208.605,208.605,208.605,208.605,100,0
