<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTS-WS.US,5,20250829,153000,0.109,0.109,0.109,0.109,1068,0
GCTS-WS.US,5,20250829,162000,0.1035,0.109,0.1035,0.109,1000,0
GCTS-WS.US,5,20250829,172000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250829,174000,0.10435,0.1085,0.10435,0.1085,3436,0
GCTS-WS.US,5,20250829,175500,0.1026,0.1026,0.1026,0.1026,500,0
GCTS-WS.US,5,20250829,191000,0.10335,0.10335,0.10335,0.10335,200,0
GCTS-WS.US,5,20250829,194000,0.0992,0.0992,0.0992,0.0992,100,0
GCTS-WS.US,5,20250829,202000,0.0992,0.0992,0.0992,0.0992,100,0
GCTS-WS.US,5,20250902,153000,0.084,0.084,0.084,0.084,100,0
GCTS-WS.US,5,20250902,154500,0.084,0.1086,0.084,0.1086,707,0
GCTS-WS.US,5,20250902,164500,0.080101,0.080101,0.080101,0.080101,640,0
GCTS-WS.US,5,20250902,174000,0.1098,0.1098,0.1067,0.1067,367,0
GCTS-WS.US,5,20250902,191000,0.1065,0.1065,0.080201,0.1,7678,0
GCTS-WS.US,5,20250903,171500,0.0976,0.0976,0.0976,0.0976,1329,0
GCTS-WS.US,5,20250904,153000,0.0802,0.0999,0.0802,0.0999,1031,0
GCTS-WS.US,5,20250904,204500,0.0908,0.091,0.0908,0.091,1008,0
GCTS-WS.US,5,20250904,210500,0.1,0.1,0.1,0.1,500,0
GCTS-WS.US,5,20250905,154500,0.0836,0.0836,0.08,0.0811,2759,0
GCTS-WS.US,5,20250905,160500,0.0998,0.0998,0.0998,0.0998,400,0
GCTS-WS.US,5,20250908,163000,0.0995,0.0995,0.0995,0.0995,100,0
GCTS-WS.US,5,20250908,183500,0.099899,0.099899,0.099899,0.099899,190,0
GCTS-WS.US,5,20250908,190500,0.09875,0.09875,0.09875,0.09875,330,0
GCTS-WS.US,5,20250908,200500,0.09999,0.09999,0.09999,0.09999,163,0
GCTS-WS.US,5,20250908,203000,0.1,0.1,0.1,0.1,100,0
GCTS-WS.US,5,20250909,161500,0.0998,0.0998,0.0998,0.0998,100,0
GCTS-WS.US,5,20250909,183500,0.09,0.0949,0.09,0.0949,2300,0
GCTS-WS.US,5,20250909,200000,0.0949,0.0949,0.0949,0.0949,100,0
GCTS-WS.US,5,20250909,210000,0.09,0.09,0.09,0.09,200,0
GCTS-WS.US,5,20250909,211000,0.081,0.081,0.081,0.081,4505,0
GCTS-WS.US,5,20250909,211500,0.09,0.09,0.09,0.09,230,0
GCTS-WS.US,5,20250909,212000,0.09,0.09,0.09,0.09,100,0
GCTS-WS.US,5,20250909,215000,0.08999,0.09,0.08999,0.09,266,0
GCTS-WS.US,5,20250910,154500,0.0985,0.0985,0.0985,0.0985,100,0
GCTS-WS.US,5,20250910,163000,0.0985,0.1325,0.0985,0.1185,36777,0
GCTS-WS.US,5,20250910,163500,0.1,0.1013,0.1,0.1,203129,0
GCTS-WS.US,5,20250910,164000,0.1013,0.1159,0.1,0.1,1800,0
GCTS-WS.US,5,20250910,164500,0.1,0.1,0.1,0.1,900,0
GCTS-WS.US,5,20250910,165000,0.1,0.1001,0.1,0.1001,1400,0
GCTS-WS.US,5,20250910,165500,0.1001,0.1004,0.1,0.1,900,0
GCTS-WS.US,5,20250910,170000,0.1001,0.1001,0.1,0.1001,151034,0
GCTS-WS.US,5,20250910,171000,0.1005,0.1005,0.1,0.1,4200,0
GCTS-WS.US,5,20250910,173000,0.1,0.1,0.1,0.1,928566,0
GCTS-WS.US,5,20250910,173500,0.1,0.1,0.1,0.1,1000,0
GCTS-WS.US,5,20250910,174000,0.1,0.1,0.1,0.1,1200,0
GCTS-WS.US,5,20250910,174500,0.1,0.1,0.1,0.1,1100,0
GCTS-WS.US,5,20250910,175000,0.1,0.1,0.1,0.1,46700,0
GCTS-WS.US,5,20250910,175500,0.1,0.115,0.1,0.1082,16700,0
