<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,5,20250829,164000,21,21,21,21,107,0
GAB_K.US,5,20250829,172500,21.05,21.05,21.02,21.02,400,0
GAB_K.US,5,20250829,185500,21.025,21.04,21.025,21.0317,871,0
GAB_K.US,5,20250829,190000,21.05,21.05,21.05,21.05,100,0
GAB_K.US,5,20250829,190500,21,21,20.96,20.96,700,0
GAB_K.US,5,20250829,191000,21.02,21.04,21.02,21.04,400,0
GAB_K.US,5,20250829,191500,21.04,21.04,20.96,20.96,600,0
GAB_K.US,5,20250829,204500,20.97,20.97,20.97,20.97,200,0
GAB_K.US,5,20250829,214500,20.98,20.98,20.98,20.98,100,0
GAB_K.US,5,20250902,174000,21.02,21.02,21.02,21.02,200,0
GAB_K.US,5,20250902,180000,21,21,21,21,200,0
GAB_K.US,5,20250902,185500,21.0871,21.0871,21.0871,21.0871,200,0
GAB_K.US,5,20250903,162000,20.93,20.98,20.93,20.98,300,0
GAB_K.US,5,20250903,163000,21.05,21.05,21.05,21.05,200,0
GAB_K.US,5,20250903,172500,21.04,21.04,21.04,21.04,200,0
GAB_K.US,5,20250903,214500,21.04,21.04,21.04,21.04,200,0
GAB_K.US,5,20250904,160500,21.04,21.04,21.04,21.04,100,0
GAB_K.US,5,20250904,170000,21.04,21.04,21.04,21.04,100,0
GAB_K.US,5,20250904,172500,21.0654,21.0654,21.0654,21.0654,200,0
GAB_K.US,5,20250904,212000,21.07,21.07,21.05,21.05,300,0
GAB_K.US,5,20250904,212500,21.08,21.09,21.08,21.08,300,0
GAB_K.US,5,20250905,153000,21.19,21.22,21.19,21.22,1200,0
GAB_K.US,5,20250905,160500,21.28,21.28,21.24,21.24,400,0
GAB_K.US,5,20250905,171500,21.23,21.23,21.23,21.23,100,0
GAB_K.US,5,20250905,173500,21.23,21.25,21.23,21.25,200,0
GAB_K.US,5,20250905,210500,21.22,21.24,21.22,21.22,585,0
GAB_K.US,5,20250905,211000,21.24,21.24,21.22,21.22,254,0
GAB_K.US,5,20250908,154000,21.33,21.33,21.33,21.33,100,0
GAB_K.US,5,20250908,154500,21.33,21.33,21.33,21.33,100,0
GAB_K.US,5,20250908,155500,21.42,21.44,21.4,21.44,2650,0
GAB_K.US,5,20250908,161000,21.44,21.44,21.44,21.44,200,0
GAB_K.US,5,20250908,162000,21.44,21.44,21.44,21.44,100,0
GAB_K.US,5,20250908,163500,21.46,21.46,21.46,21.46,100,0
GAB_K.US,5,20250908,170500,21.31,21.31,21.31,21.31,100,0
GAB_K.US,5,20250908,171000,21.34,21.35,21.34,21.35,200,0
GAB_K.US,5,20250908,171500,21.38,21.38,21.38,21.38,100,0
GAB_K.US,5,20250908,173000,21.42,21.45,21.42,21.45,765,0
GAB_K.US,5,20250908,180500,21.37,21.37,21.36,21.36,300,0
GAB_K.US,5,20250908,183500,21.3881,21.3881,21.3881,21.3881,1000,0
GAB_K.US,5,20250908,201000,21.39,21.39,21.39,21.39,100,0
GAB_K.US,5,20250908,204500,21.42,21.45,21.42,21.45,500,0
GAB_K.US,5,20250908,211000,21.44,21.45,21.44,21.45,500,0
GAB_K.US,5,20250909,173000,21.2866,21.34,21.24,21.34,664,0
GAB_K.US,5,20250909,183500,21.36,21.36,21.36,21.36,100,0
GAB_K.US,5,20250909,184500,21.42,21.42,21.39,21.39,200,0
GAB_K.US,5,20250909,210500,21.39,21.42,21.39,21.42,200,0
GAB_K.US,5,20250910,155000,21.35,21.37,21.34,21.37,1200,0
GAB_K.US,5,20250910,160500,21.42,21.42,21.42,21.42,200,0
GAB_K.US,5,20250910,164500,21.44,21.44,21.44,21.44,300,0
GAB_K.US,5,20250910,165500,21.36,21.36,21.36,21.36,1121,0
GAB_K.US,5,20250910,171000,21.36,21.4,21.36,21.36,1102,0
GAB_K.US,5,20250910,171500,21.36,21.36,21.36,21.36,723,0
GAB_K.US,5,20250910,173000,21.36,21.36,21.36,21.36,200,0
GAB_K.US,5,20250910,180000,21.38,21.38,21.38,21.38,100,0
GAB_K.US,5,20250910,190500,21.38,21.38,21.36,21.36,800,0
GAB_K.US,5,20250910,192500,21.4,21.4,21.4,21.4,100,0
GAB_K.US,5,20250910,200000,21.38,21.38,21.36,21.36,806,0
GAB_K.US,5,20250910,214500,21.31,21.32,21.31,21.31,300,0
GAB_K.US,5,20250910,215000,21.32,21.32,21.3,21.3,1300,0
GAB_K.US,5,20250910,215500,21.3,21.39,21.3,21.39,1000,0
GAB_K.US,5,20250911,153000,21.41,21.41,21.38,21.38,500,0
GAB_K.US,5,20250911,154000,21.53,21.59,21.47,21.535,3184,0
GAB_K.US,5,20250911,154500,21.4487,21.535,21.4487,21.535,300,0
GAB_K.US,5,20250911,170500,21.58,21.58,21.4987,21.4987,599,0
GAB_K.US,5,20250911,171500,21.57,21.57,21.57,21.57,100,0
GAB_K.US,5,20250911,172500,21.55,21.55,21.49,21.49,400,0
GAB_K.US,5,20250911,173000,21.48,21.53,21.45,21.53,3100,0
GAB_K.US,5,20250911,175000,21.51,21.51,21.5,21.5,200,0
GAB_K.US,5,20250911,175500,21.5,21.5,21.5,21.5,1786,0
GAB_K.US,5,20250911,180000,21.5,21.5,21.5,21.5,100,0
GAB_K.US,5,20250911,180500,21.5,21.5,21.5,21.5,200,0
GAB_K.US,5,20250911,181000,21.5,21.5,21.5,21.5,1003,0
GAB_K.US,5,20250911,181500,21.5,21.5,21.5,21.5,848,0
GAB_K.US,5,20250911,182000,21.5,21.5,21.5,21.5,242,0
GAB_K.US,5,20250911,183000,21.45,21.45,21.45,21.45,100,0
GAB_K.US,5,20250911,183500,21.47,21.47,21.47,21.47,200,0
GAB_K.US,5,20250911,184000,21.47,21.47,21.47,21.47,100,0
GAB_K.US,5,20250911,184500,21.47,21.47,21.47,21.47,100,0
GAB_K.US,5,20250911,185000,21.46,21.46,21.46,21.46,100,0
GAB_K.US,5,20250911,185500,21.46,21.47,21.44,21.47,300,0
GAB_K.US,5,20250911,190000,21.47,21.47,21.47,21.47,600,0
