<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MADE.US,5,20250829,153000,28.83,28.83,28.83,28.83,112,0
MADE.US,5,20250829,162500,28.47,28.47,28.44,28.443,700,0
MADE.US,5,20250829,164500,28.44,28.44,28.44,28.44,100,0
MADE.US,5,20250829,165000,28.3745,28.3745,28.3745,28.3745,250,0
MADE.US,5,20250829,171000,28.4301,28.4301,28.43,28.43,318,0
MADE.US,5,20250829,173000,28.44,28.44,28.44,28.44,100,0
MADE.US,5,20250829,195000,28.4608,28.4608,28.4608,28.4608,400,0
MADE.US,5,20250829,215000,28.41,28.41,28.41,28.41,100,0
MADE.US,5,20250829,215500,28.45,28.45,28.45,28.45,126,0
MADE.US,5,20250902,162500,28.13,28.13,28.13,28.13,100,0
MADE.US,5,20250902,165500,28.1,28.1,28.1,28.1,100,0
MADE.US,5,20250902,172500,28.07,28.07,28.07,28.07,6275,0
MADE.US,5,20250902,174000,28.07,28.07,28.07,28.07,100,0
MADE.US,5,20250902,185500,28.06,28.06,28.06,28.06,305,0
MADE.US,5,20250902,191000,28.1,28.1,28.1,28.1,243,0
MADE.US,5,20250902,193500,28.15,28.15,28.15,28.15,100,0
MADE.US,5,20250902,212500,28.1999,28.1999,28.1999,28.1999,179,0
MADE.US,5,20250902,213000,28.2,28.2,28.2,28.2,100,0
MADE.US,5,20250902,213500,28.2098,28.2098,28.2098,28.2098,245,0
MADE.US,5,20250903,161500,28.1,28.1,28.1,28.1,100,0
MADE.US,5,20250903,162000,28.1525,28.1525,28.1525,28.1525,100,0
MADE.US,5,20250903,172000,28.1227,28.1227,28.1227,28.1227,100,0
MADE.US,5,20250903,180500,28.07,28.07,28.07,28.07,100,0
MADE.US,5,20250903,184000,28.0262,28.0262,28.0262,28.0262,2000,0
MADE.US,5,20250903,190500,28.0655,28.0655,28.0655,28.0655,200,0
MADE.US,5,20250903,210500,27.96,27.96,27.96,27.96,300,0
MADE.US,5,20250903,212000,27.96,27.96,27.96,27.96,200,0
MADE.US,5,20250903,213000,27.98,27.98,27.98,27.98,100,0
MADE.US,5,20250903,215000,28.08,28.08,28.08,28.08,200,0
MADE.US,5,20250904,160500,28.07,28.07,28.07,28.07,400,0
MADE.US,5,20250904,161000,28.11,28.11,28.11,28.11,100,0
MADE.US,5,20250904,174000,28.33,28.33,28.33,28.33,150,0
MADE.US,5,20250904,174500,28.32,28.32,28.32,28.32,100,0
MADE.US,5,20250904,193500,28.315,28.315,28.315,28.315,200,0
MADE.US,5,20250904,205500,28.35,28.35,28.35,28.35,100,0
MADE.US,5,20250904,212500,28.4,28.4,28.4,28.4,1300,0
MADE.US,5,20250904,214000,28.42,28.42,28.42,28.42,100,0
MADE.US,5,20250904,215000,28.45,28.45,28.45,28.45,400,0
MADE.US,5,20250904,215500,28.48,28.48,28.48,28.48,1074,0
MADE.US,5,20250905,155000,28.66,28.66,28.66,28.66,294,0
MADE.US,5,20250905,160500,28.58,28.58,28.58,28.58,200,0
MADE.US,5,20250905,164500,28.3201,28.3201,28.32,28.3201,1094,0
MADE.US,5,20250905,165000,28.34,28.4,28.34,28.4,300,0
MADE.US,5,20250905,170000,28.3,28.3,28.3,28.3,100,0
MADE.US,5,20250905,173500,28.4,28.4184,28.4,28.4184,306,0
MADE.US,5,20250905,175000,28.39,28.39,28.39,28.39,100,0
MADE.US,5,20250905,175500,28.4,28.4,28.4,28.4,395,0
MADE.US,5,20250905,181000,28.43,28.43,28.43,28.43,700,0
MADE.US,5,20250905,213000,28.59,28.59,28.59,28.59,100,0
MADE.US,5,20250905,213500,28.61,28.61,28.61,28.61,100,0
MADE.US,5,20250905,214500,28.59,28.59,28.59,28.59,400,0
MADE.US,5,20250905,215500,28.59,28.59,28.59,28.59,350,0
MADE.US,5,20250908,154500,28.4278,28.4278,28.4278,28.4278,100,0
MADE.US,5,20250908,181000,28.56,28.56,28.56,28.56,100,0
MADE.US,5,20250908,190500,28.53,28.53,28.5299,28.5299,200,0
MADE.US,5,20250908,193500,28.53,28.53,28.53,28.53,191,0
MADE.US,5,20250908,200000,28.47,28.47,28.47,28.47,100,0
MADE.US,5,20250908,203500,28.55,28.55,28.55,28.55,225,0
MADE.US,5,20250909,154500,28.3489,28.3489,28.3489,28.3489,135,0
MADE.US,5,20250909,155500,28.42,28.42,28.42,28.42,170,0
MADE.US,5,20250909,160000,28.39,28.39,28.39,28.39,100,0
MADE.US,5,20250909,182000,28.22,28.22,28.22,28.22,150,0
MADE.US,5,20250909,183000,28.2605,28.2605,28.2605,28.2605,752,0
MADE.US,5,20250909,184500,28.2712,28.2712,28.2712,28.2712,800,0
MADE.US,5,20250909,190000,28.28,28.28,28.28,28.28,299,0
MADE.US,5,20250909,192000,28.28,28.2894,28.28,28.2894,400,0
MADE.US,5,20250909,193500,28.33,28.33,28.33,28.33,100,0
MADE.US,5,20250909,194000,28.3345,28.3345,28.3345,28.3345,315,0
MADE.US,5,20250909,194500,28.32,28.33,28.32,28.32,882,0
MADE.US,5,20250909,200000,28.3047,28.33,28.3047,28.33,200,0
MADE.US,5,20250909,211000,28.3301,28.3345,28.33,28.3345,620,0
MADE.US,5,20250909,215500,28.41,28.41,28.41,28.41,444,0
MADE.US,5,20250910,154000,28.69,28.69,28.69,28.69,1162,0
MADE.US,5,20250910,164000,28.72,28.7201,28.72,28.72,1321,0
MADE.US,5,20250910,164500,28.73,28.73,28.73,28.73,244,0
MADE.US,5,20250910,172500,28.641,28.641,28.6407,28.6407,300,0
MADE.US,5,20250910,173500,28.6593,28.6593,28.6593,28.6593,100,0
MADE.US,5,20250910,203500,28.5938,28.5938,28.5938,28.5938,100,0
MADE.US,5,20250910,204000,28.615,28.615,28.615,28.615,200,0
MADE.US,5,20250911,173500,29.08,29.0801,29.08,29.08,2221,0
MADE.US,5,20250911,174000,29.1,29.1,29.1,29.1,121,0
MADE.US,5,20250911,183000,29.1317,29.1317,29.1317,29.1317,686,0
MADE.US,5,20250911,185500,29.14,29.14,29.14,29.14,200,0
MADE.US,5,20250911,190000,29.135,29.135,29.135,29.135,100,0
MADE.US,5,20250911,193000,29.12,29.12,29.12,29.12,100,0
MADE.US,5,20250911,203500,29.03,29.03,29.03,29.03,101,0
MADE.US,5,20250911,213000,29.05,29.06,29.05,29.06,1650,0
MADE.US,5,20250911,215000,29.0862,29.0862,29.0862,29.0862,100,0
MADE.US,5,20250911,215500,29.08,29.08,29.077,29.077,391,0
MADE.US,5,20250912,153000,28.9,28.9,28.9,28.9,112,0
MADE.US,5,20250912,175000,28.82,28.82,28.82,28.82,176,0
MADE.US,5,20250912,181000,28.8105,28.8105,28.8105,28.8105,300,0
MADE.US,5,20250912,181500,28.815,28.815,28.815,28.815,677,0
MADE.US,5,20250912,182000,28.795,28.795,28.795,28.795,210,0
MADE.US,5,20250912,211500,28.85,28.85,28.85,28.85,300,0
MADE.US,5,20250912,215500,28.78,28.78,28.78,28.78,136,0
MADE.US,5,20250915,160500,28.84,28.84,28.78,28.78,200,0
MADE.US,5,20250915,170500,28.97,28.97,28.97,28.97,100,0
MADE.US,5,20250915,181000,28.928,28.928,28.928,28.928,820,0
MADE.US,5,20250915,182500,28.9474,28.9474,28.9474,28.9474,500,0
MADE.US,5,20250915,195500,28.9605,28.9605,28.9605,28.9605,400,0
MADE.US,5,20250915,213500,28.91,28.91,28.91,28.91,214,0
MADE.US,5,20250916,154000,28.8991,28.8991,28.8991,28.8991,853,0
MADE.US,5,20250916,164000,28.76,28.76,28.76,28.76,552,0
MADE.US,5,20250916,164500,28.75,28.75,28.75,28.75,100,0
MADE.US,5,20250916,165500,28.7348,28.7348,28.7348,28.7348,376,0
MADE.US,5,20250916,180000,28.76,28.76,28.76,28.76,100,0
MADE.US,5,20250916,180500,28.77,28.77,28.77,28.77,100,0
MADE.US,5,20250916,194500,28.7801,28.7801,28.7801,28.7801,1066,0
MADE.US,5,20250916,200500,28.8135,28.8135,28.8135,28.8135,100,0
MADE.US,5,20250916,202000,28.81,28.81,28.81,28.81,585,0
MADE.US,5,20250916,202500,28.79,28.7973,28.78,28.79,3300,0
MADE.US,5,20250916,203000,28.81,28.81,28.81,28.81,100,0
MADE.US,5,20250916,204500,28.81,28.81,28.81,28.81,1251,0
MADE.US,5,20250916,205000,28.83,28.8449,28.83,28.83,2754,0
MADE.US,5,20250916,210500,28.83,28.83,28.83,28.83,100,0
MADE.US,5,20250916,212000,28.82,28.82,28.82,28.82,100,0
MADE.US,5,20250916,214500,28.8324,28.8324,28.8324,28.8324,249,0
MADE.US,5,20250917,160000,28.96,28.96,28.94,28.94,200,0
MADE.US,5,20250917,163000,28.9,28.9,28.9,28.9,100,0
MADE.US,5,20250917,164000,28.8905,28.8905,28.8905,28.8905,500,0
MADE.US,5,20250917,173000,28.87,28.87,28.87,28.87,300,0
MADE.US,5,20250917,174500,28.89,28.89,28.89,28.89,100,0
MADE.US,5,20250917,190000,28.7886,28.7886,28.7886,28.7886,104,0
MADE.US,5,20250917,205000,28.645,28.645,28.645,28.645,100,0
MADE.US,5,20250918,153000,28.76,28.76,28.76,28.76,150,0
MADE.US,5,20250918,154000,28.8,28.8,28.8,28.8,900,0
MADE.US,5,20250918,160500,29,29,29,29,242,0
MADE.US,5,20250918,161000,29.05,29.05,29.05,29.05,700,0
MADE.US,5,20250918,161500,29.08,29.08,29.08,29.08,576,0
MADE.US,5,20250918,163000,29.15,29.15,29.15,29.15,170,0
MADE.US,5,20250918,164500,29.075,29.075,29.075,29.075,207,0
MADE.US,5,20250918,172000,29.02,29.02,29.02,29.02,100,0
MADE.US,5,20250918,175500,29.0314,29.0314,29.0314,29.0314,180,0
MADE.US,5,20250918,181500,29.09,29.09,29.09,29.09,200,0
MADE.US,5,20250918,212000,29.2,29.2,29.2,29.2,700,0
MADE.US,5,20250918,213000,29.17,29.17,29.17,29.17,446,0
MADE.US,5,20250918,214000,29.19,29.19,29.19,29.19,145,0
MADE.US,5,20250918,214500,29.16,29.16,29.16,29.16,100,0
MADE.US,5,20250918,215500,29.21,29.21,29.19,29.19,964,0
MADE.US,5,20250919,160000,29.0844,29.0844,29.0844,29.0844,231,0
MADE.US,5,20250919,160500,29.05,29.05,29.05,29.05,1000,0
MADE.US,5,20250919,163500,29.0462,29.0462,29.0462,29.0462,366,0
MADE.US,5,20250919,170500,28.98,28.98,28.98,28.98,100,0
MADE.US,5,20250919,171000,28.97,28.97,28.97,28.97,300,0
MADE.US,5,20250919,181000,29.0363,29.0363,29.0363,29.0363,120,0
MADE.US,5,20250919,182500,29.07,29.07,29.07,29.07,100,0
MADE.US,5,20250919,184000,29.07,29.07,29.07,29.07,410,0
MADE.US,5,20250919,190000,29.07,29.07,29.07,29.07,600,0
MADE.US,5,20250919,190500,29.06,29.06,29.06,29.06,100,0
MADE.US,5,20250919,192500,29.05,29.05,29.05,29.05,100,0
MADE.US,5,20250919,195000,29.06,29.06,29.06,29.06,500,0
MADE.US,5,20250919,200500,29.06,29.06,29.06,29.06,700,0
MADE.US,5,20250919,202000,29.05,29.05,29.05,29.05,343,0
MADE.US,5,20250919,205500,29.07,29.07,29.07,29.07,700,0
MADE.US,5,20250919,212500,29.1346,29.1346,29.1346,29.1346,400,0
MADE.US,5,20250919,213000,29.13,29.13,29.13,29.13,350,0
MADE.US,5,20250919,214000,29.12,29.12,29.12,29.12,100,0
MADE.US,5,20250919,215500,29.14,29.14,29.12,29.12,715,0
MADE.US,5,20250922,153000,28.99,28.99,28.99,28.99,172,0
MADE.US,5,20250922,170000,29.0497,29.0497,29.0497,29.0497,172,0
MADE.US,5,20250922,171000,29.06,29.06,29.06,29.06,100,0
MADE.US,5,20250922,175000,29.0471,29.0471,29.0471,29.0471,1000,0
MADE.US,5,20250922,175500,29.045,29.045,29.045,29.045,100,0
MADE.US,5,20250922,180000,29.05,29.05,29.05,29.05,100,0
MADE.US,5,20250922,183500,29.1,29.1,29.1,29.1,1000,0
MADE.US,5,20250922,192500,29.16,29.16,29.16,29.16,200,0
MADE.US,5,20250922,193000,29.1841,29.1841,29.1841,29.1841,276,0
MADE.US,5,20250922,194500,29.193,29.193,29.193,29.193,139,0
MADE.US,5,20250922,200500,29.15,29.15,29.15,29.15,100,0
MADE.US,5,20250922,214500,29.252,29.252,29.252,29.252,1500,0
MADE.US,5,20250923,184500,29.2033,29.2033,29.2033,29.2033,150,0
MADE.US,5,20250924,155000,29.03,29.0684,29.03,29.0684,379,0
MADE.US,5,20250924,173000,29.0394,29.0394,29.0394,29.0394,248,0
MADE.US,5,20250924,173500,29.01,29.01,29.01,29.01,100,0
MADE.US,5,20250924,174000,29,29,29,29,100,0
MADE.US,5,20250924,202500,28.845,28.845,28.845,28.845,175,0
MADE.US,5,20250924,203000,28.855,28.8583,28.855,28.8583,325,0
MADE.US,5,20250924,205000,28.8724,28.8797,28.8724,28.8797,350,0
MADE.US,5,20250925,161500,28.6,28.6242,28.6,28.6242,310,0
