<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDN.US,5,20250829,153000,4.2093,4.245,4.2,4.225,39033,0
BDN.US,5,20250829,153500,4.23,4.23,4.225,4.229,1913,0
BDN.US,5,20250829,154000,4.2242,4.245,4.2242,4.245,12774,0
BDN.US,5,20250829,154500,4.245,4.26,4.245,4.255,24339,0
BDN.US,5,20250829,155000,4.259,4.26,4.24,4.245,17176,0
BDN.US,5,20250829,155500,4.245,4.26,4.245,4.25,11795,0
BDN.US,5,20250829,160000,4.26,4.265,4.255,4.255,3270,0
BDN.US,5,20250829,160500,4.255,4.255,4.25,4.255,3093,0
BDN.US,5,20250829,161000,4.255,4.265,4.24,4.265,23406,0
BDN.US,5,20250829,161500,4.265,4.27,4.255,4.255,13571,0
BDN.US,5,20250829,162000,4.258,4.26,4.25,4.25,4869,0
BDN.US,5,20250829,162500,4.2509,4.255,4.2509,4.255,2480,0
BDN.US,5,20250829,163000,4.255,4.265,4.2511,4.265,3950,0
BDN.US,5,20250829,163500,4.2612,4.265,4.255,4.26,14549,0
BDN.US,5,20250829,164000,4.2547,4.27,4.2547,4.265,32755,0
BDN.US,5,20250829,164500,4.265,4.2689,4.26,4.26,8894,0
BDN.US,5,20250829,165000,4.255,4.2663,4.255,4.265,22076,0
BDN.US,5,20250829,165500,4.27,4.275,4.26,4.265,44690,0
BDN.US,5,20250829,170000,4.265,4.27,4.265,4.265,7539,0
BDN.US,5,20250829,170500,4.27,4.2753,4.2647,4.265,29129,0
BDN.US,5,20250829,171000,4.265,4.265,4.25,4.255,14955,0
BDN.US,5,20250829,171500,4.25,4.255,4.25,4.255,200,0
BDN.US,5,20250829,172000,4.25,4.25,4.24,4.245,8375,0
BDN.US,5,20250829,172500,4.245,4.245,4.24,4.24,2285,0
BDN.US,5,20250829,173000,4.24,4.245,4.24,4.245,415,0
BDN.US,5,20250829,173500,4.245,4.2468,4.24,4.24,1200,0
BDN.US,5,20250829,174000,4.24,4.245,4.24,4.245,406,0
BDN.US,5,20250829,174500,4.24,4.25,4.24,4.24,900,0
BDN.US,5,20250829,175000,4.245,4.245,4.24,4.24,2464,0
BDN.US,5,20250829,175500,4.245,4.245,4.23,4.23,32192,0
BDN.US,5,20250829,180000,4.23,4.235,4.23,4.23,4563,0
BDN.US,5,20250829,180500,4.23,4.235,4.23,4.2335,2554,0
BDN.US,5,20250829,181000,4.23,4.2399,4.23,4.23,1018,0
BDN.US,5,20250829,181500,4.235,4.2399,4.23,4.235,3631,0
BDN.US,5,20250829,182000,4.235,4.235,4.23,4.235,1753,0
BDN.US,5,20250829,182500,4.235,4.255,4.23,4.2547,46464,0
BDN.US,5,20250829,183000,4.26,4.27,4.26,4.2635,31839,0
BDN.US,5,20250829,183500,4.265,4.27,4.265,4.265,4704,0
BDN.US,5,20250829,184000,4.265,4.27,4.26,4.27,33763,0
BDN.US,5,20250829,184500,4.27,4.27,4.255,4.255,30529,0
BDN.US,5,20250829,185000,4.255,4.26,4.245,4.26,34324,0
BDN.US,5,20250829,185500,4.255,4.26,4.255,4.255,3352,0
BDN.US,5,20250829,190000,4.255,4.255,4.255,4.255,9968,0
BDN.US,5,20250829,190500,4.255,4.27,4.255,4.27,23526,0
BDN.US,5,20250829,191000,4.26,4.26,4.26,4.26,200,0
BDN.US,5,20250829,191500,4.265,4.265,4.265,4.265,700,0
BDN.US,5,20250829,192000,4.26,4.265,4.26,4.26,824,0
BDN.US,5,20250829,192500,4.265,4.27,4.265,4.27,975,0
BDN.US,5,20250829,193000,4.26,4.2654,4.26,4.26,5274,0
BDN.US,5,20250829,193500,4.26,4.26,4.24,4.24,55177,0
BDN.US,5,20250829,194000,4.245,4.245,4.23,4.23,19188,0
BDN.US,5,20250829,194500,4.23,4.2388,4.23,4.23,12620,0
BDN.US,5,20250829,195000,4.231,4.24,4.225,4.235,54602,0
BDN.US,5,20250829,195500,4.235,4.25,4.23,4.245,36596,0
BDN.US,5,20250829,200000,4.245,4.255,4.245,4.2511,19682,0
BDN.US,5,20250829,200500,4.2511,4.2511,4.235,4.235,27289,0
BDN.US,5,20250829,201000,4.23,4.2388,4.23,4.23,7761,0
BDN.US,5,20250829,201500,4.23,4.245,4.23,4.245,28988,0
BDN.US,5,20250829,202000,4.24,4.2415,4.22,4.23,51820,0
BDN.US,5,20250829,202500,4.23,4.24,4.23,4.23,23337,0
BDN.US,5,20250829,203000,4.2311,4.24,4.23,4.23,19665,0
BDN.US,5,20250829,203500,4.23,4.24,4.23,4.23,7509,0
BDN.US,5,20250829,204000,4.23,4.235,4.23,4.23,4699,0
BDN.US,5,20250829,204500,4.23,4.2399,4.23,4.23,1761,0
BDN.US,5,20250829,205000,4.235,4.24,4.23,4.23,3300,0
BDN.US,5,20250829,205500,4.23,4.235,4.23,4.23,6679,0
BDN.US,5,20250829,210000,4.23,4.24,4.22,4.2399,43114,0
BDN.US,5,20250829,210500,4.24,4.25,4.24,4.245,12060,0
BDN.US,5,20250829,211000,4.24,4.245,4.24,4.24,4604,0
BDN.US,5,20250829,211500,4.24,4.245,4.23,4.245,27248,0
BDN.US,5,20250829,212000,4.245,4.25,4.24,4.245,2693,0
BDN.US,5,20250829,212500,4.25,4.25,4.24,4.25,3100,0
BDN.US,5,20250829,213000,4.245,4.26,4.24,4.255,34239,0
BDN.US,5,20250829,213500,4.255,4.26,4.25,4.255,9437,0
BDN.US,5,20250829,214000,4.26,4.26,4.25,4.255,9576,0
BDN.US,5,20250829,214500,4.255,4.26,4.25,4.255,24971,0
BDN.US,5,20250829,215000,4.26,4.27,4.255,4.265,28868,0
BDN.US,5,20250829,215500,4.265,4.27,4.26,4.26,408376,0
BDN.US,5,20250902,153000,4.21,4.23,4.17,4.22,13927,0
BDN.US,5,20250902,153500,4.23,4.23,4.225,4.2297,4478,0
BDN.US,5,20250902,154000,4.23,4.25,4.2207,4.25,23774,0
BDN.US,5,20250902,154500,4.25,4.25,4.225,4.23,10918,0
BDN.US,5,20250902,155000,4.23,4.24,4.23,4.235,6672,0
BDN.US,5,20250902,155500,4.24,4.245,4.225,4.245,19713,0
BDN.US,5,20250902,160000,4.245,4.25,4.245,4.245,17773,0
BDN.US,5,20250902,160500,4.245,4.245,4.23,4.245,14031,0
BDN.US,5,20250902,161000,4.245,4.255,4.245,4.245,38271,0
BDN.US,5,20250902,161500,4.25,4.25,4.24,4.24,4636,0
