<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_H.US,5,20250829,190500,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20250903,184500,23.03,23.03,23.03,23.03,100,0
GDV_H.US,5,20250903,194500,22.98,22.98,22.98,22.98,100,0
GDV_H.US,5,20250903,200000,22.98,22.98,22.98,22.98,100,0
GDV_H.US,5,20250903,200500,23,23,23,23,100,0
GDV_H.US,5,20250904,164500,23.1,23.1,23.1,23.1,100,0
GDV_H.US,5,20250904,165500,23.1,23.1,23.1,23.1,100,0
GDV_H.US,5,20250904,181000,23.275,23.275,23.275,23.275,400,0
GDV_H.US,5,20250905,171500,23.2,23.22,23.2,23.21,400,0
GDV_H.US,5,20250905,175000,23.27,23.27,23.27,23.27,100,0
GDV_H.US,5,20250908,153500,23.4,23.4,23.4,23.4,200,0
GDV_H.US,5,20250908,175000,23.3693,23.3693,23.3693,23.3693,625,0
GDV_H.US,5,20250908,215500,23.385,23.385,23.385,23.385,100,0
GDV_H.US,5,20250909,204500,23.4944,23.4944,23.4944,23.4944,200,0
GDV_H.US,5,20250909,212500,23.45,23.45,23.37,23.37,283,0
GDV_H.US,5,20250910,154500,23.45,23.45,23.45,23.45,100,0
GDV_H.US,5,20250910,155000,23.4,23.4,23.4,23.4,1000,0
GDV_H.US,5,20250910,160500,23.38,23.38,23.38,23.38,1100,0
GDV_H.US,5,20250910,161000,23.37,23.37,23.37,23.37,400,0
GDV_H.US,5,20250910,161500,23.37,23.41,23.37,23.41,900,0
GDV_H.US,5,20250910,162500,23.39,23.39,23.39,23.39,500,0
GDV_H.US,5,20250910,164000,23.36,23.36,23.36,23.36,718,0
GDV_H.US,5,20250910,191500,23.45,23.45,23.45,23.45,100,0
GDV_H.US,5,20250910,214000,23.44,23.44,23.44,23.44,100,0
GDV_H.US,5,20250911,153000,23.5,23.5,23.5,23.5,100,0
GDV_H.US,5,20250911,170000,23.57,23.57,23.57,23.57,100,0
GDV_H.US,5,20250911,173500,23.595,23.595,23.595,23.595,200,0
GDV_H.US,5,20250911,204500,23.6,23.6,23.6,23.6,100,0
GDV_H.US,5,20250912,165500,23.6105,23.6105,23.49,23.6105,3024,0
GDV_H.US,5,20250912,180000,23.59,23.59,23.59,23.59,100,0
GDV_H.US,5,20250915,171500,23.54,23.54,23.47,23.47,799,0
GDV_H.US,5,20250915,174000,23.56,23.56,23.56,23.56,100,0
GDV_H.US,5,20250916,171500,23.6,23.6,23.6,23.6,100,0
GDV_H.US,5,20250916,182500,23.52,23.52,23.48,23.5001,1852,0
GDV_H.US,5,20250916,213500,23.62,23.62,23.62,23.62,200,0
GDV_H.US,5,20250917,155000,23.61,23.62,23.61,23.62,1400,0
GDV_H.US,5,20250917,164000,23.62,23.6201,23.62,23.6201,400,0
GDV_H.US,5,20250917,165000,23.74,23.74,23.73,23.74,400,0
GDV_H.US,5,20250917,170000,23.62,23.62,23.62,23.62,288,0
GDV_H.US,5,20250917,173500,23.685,23.685,23.685,23.685,576,0
GDV_H.US,5,20250917,174500,23.63,23.6301,23.63,23.6301,400,0
GDV_H.US,5,20250919,174500,23.32,23.4,23.28,23.4,1100,0
GDV_H.US,5,20250919,175000,23.35,23.35,23.35,23.35,200,0
GDV_H.US,5,20250919,181500,23.34,23.34,23.34,23.34,200,0
GDV_H.US,5,20250919,182500,23.25,23.25,23.25,23.25,100,0
GDV_H.US,5,20250919,185000,23.28,23.28,23.26,23.28,400,0
GDV_H.US,5,20250919,190000,23.25,23.25,23.25,23.25,100,0
GDV_H.US,5,20250922,192000,23.2,23.2,23.03,23.03,941,0
GDV_H.US,5,20250923,163000,23.2576,23.2576,23.2576,23.2576,1000,0
GDV_H.US,5,20250923,173000,23.19,23.19,23.17,23.17,900,0
GDV_H.US,5,20250923,182500,23.14,23.14,23.14,23.14,100,0
GDV_H.US,5,20250923,183000,23.11,23.11,23.1,23.1,300,0
GDV_H.US,5,20250923,184000,23.08,23.08,23.07,23.07,200,0
GDV_H.US,5,20250923,184500,23.06,23.06,23.06,23.06,600,0
GDV_H.US,5,20250923,190000,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20250923,191500,23.0622,23.0622,23.0622,23.0622,100,0
GDV_H.US,5,20250923,192500,23.03,23.03,23.03,23.03,531,0
GDV_H.US,5,20250923,203500,23.07,23.07,23.07,23.07,100,0
GDV_H.US,5,20250924,171500,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20250924,172000,23.08,23.08,23.08,23.08,100,0
GDV_H.US,5,20250925,153000,23.15,23.15,23.15,23.15,541,0
GDV_H.US,5,20250925,170000,23.1145,23.1145,23.1145,23.1145,100,0
GDV_H.US,5,20250925,180000,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20250925,181000,23.095,23.095,23.095,23.095,1000,0
GDV_H.US,5,20250925,212000,23.1,23.1,23.1,23.1,100,0
GDV_H.US,5,20250926,155000,23.165,23.165,23.165,23.165,400,0
GDV_H.US,5,20250926,160000,23.165,23.165,23.14,23.14,598,0
GDV_H.US,5,20250926,171000,23.0511,23.0511,23.0511,23.0511,160,0
GDV_H.US,5,20250926,181000,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20250926,194500,23.1341,23.1341,23.1341,23.1341,239,0
GDV_H.US,5,20250929,182000,23.02,23.02,23.02,23.02,100,0
GDV_H.US,5,20250929,202500,23.02,23.02,23.02,23.02,100,0
GDV_H.US,5,20250929,211000,23.021,23.021,23.021,23.021,250,0
GDV_H.US,5,20250930,175500,23.13,23.15,23.13,23.14,489,0
GDV_H.US,5,20250930,180000,23.1185,23.1185,23.1185,23.1185,500,0
GDV_H.US,5,20250930,184500,23.03,23.03,23.03,23.03,200,0
GDV_H.US,5,20250930,214500,23.1279,23.1279,23.1279,23.1279,100,0
GDV_H.US,5,20250930,215000,23.03,23.03,23.03,23.03,100,0
GDV_H.US,5,20250930,215500,23.04,23.11,23.04,23.11,200,0
GDV_H.US,5,20251001,153500,22.91,22.91,22.91,22.91,100,0
GDV_H.US,5,20251001,205500,23.15,23.22,23.14,23.155,1500,0
GDV_H.US,5,20251001,215000,23.04,23.04,23.04,23.04,100,0
GDV_H.US,5,20251002,164500,23,23,23,23,100,0
GDV_H.US,5,20251002,175000,23,23,23,23,100,0
GDV_H.US,5,20251002,181000,23.15,23.15,23.15,23.15,100,0
GDV_H.US,5,20251002,203000,23.11,23.11,23.04,23.04,1838,0
GDV_H.US,5,20251002,214500,23.19,23.19,23.18,23.18,575,0
GDV_H.US,5,20251003,155000,23.12,23.12,23.12,23.12,500,0
GDV_H.US,5,20251003,212500,23.093,23.093,23.04,23.04,309,0
GDV_H.US,5,20251003,213000,23.1015,23.1015,23.1015,23.1015,100,0
GDV_H.US,5,20251006,165500,23.0713,23.0713,23.0713,23.0713,200,0
GDV_H.US,5,20251006,182500,23,23.0547,23,23.0547,300,0
GDV_H.US,5,20251006,193500,23.14,23.1499,23.13,23.13,1000,0
GDV_H.US,5,20251006,200500,23.1,23.1,23.1,23.1,100,0
GDV_H.US,5,20251006,214000,23.13,23.14,23.13,23.1399,1270,0
GDV_H.US,5,20251007,185000,23.03,23.11,23.01,23.01,1000,0
GDV_H.US,5,20251007,201500,23.09,23.14,23.09,23.14,300,0
GDV_H.US,5,20251007,203500,23.075,23.075,23.075,23.075,1167,0
GDV_H.US,5,20251007,205500,23.09,23.09,23.09,23.09,100,0
GDV_H.US,5,20251007,210500,23.09,23.1,23.09,23.1,200,0
GDV_H.US,5,20251007,211000,23.1,23.1,23.1,23.1,100,0
GDV_H.US,5,20251007,214500,23.0257,23.0257,23.0257,23.0257,366,0
GDV_H.US,5,20251007,215500,23.02,23.02,23.01,23.01,200,0
GDV_H.US,5,20251008,155000,23.09,23.09,23.09,23.09,100,0
GDV_H.US,5,20251008,183500,23.05,23.05,23.05,23.05,100,0
GDV_H.US,5,20251008,204500,23.05,23.05,23.05,23.05,200,0
GDV_H.US,5,20251009,172000,23.02,23.02,23.02,23.02,100,0
GDV_H.US,5,20251009,190000,22.91,22.91,22.87,22.87,275,0
GDV_H.US,5,20251009,190500,22.92,22.92,22.92,22.92,100,0
GDV_H.US,5,20251009,191000,22.897,22.897,22.897,22.897,125,0
GDV_H.US,5,20251009,191500,22.88,22.88,22.88,22.88,100,0
GDV_H.US,5,20251009,193000,22.86,22.96,22.86,22.9063,2000,0
GDV_H.US,5,20251009,193500,22.81,22.81,22.81,22.81,200,0
GDV_H.US,5,20251009,194500,22.89,22.89,22.89,22.89,200,0
GDV_H.US,5,20251009,195000,22.89,22.89,22.89,22.89,100,0
GDV_H.US,5,20251009,201500,22.9,22.9,22.9,22.9,200,0
GDV_H.US,5,20251009,204000,22.91,22.91,22.91,22.91,200,0
GDV_H.US,5,20251009,212000,22.97,22.97,22.97,22.97,100,0
GDV_H.US,5,20251010,153000,23.0007,23.0007,23.0007,23.0007,200,0
