<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPS.US,5,20250829,194000,24.85,24.85,24.85,24.85,4277,0
GXPS.US,5,20250829,195000,24.84,24.84,24.84,24.84,271,0
GXPS.US,5,20250829,195500,24.835,24.835,24.835,24.835,206,0
GXPS.US,5,20250829,213500,24.89,24.89,24.89,24.89,2148,0
GXPS.US,5,20250829,214500,24.8928,24.8928,24.8928,24.8928,157,0
GXPS.US,5,20250829,215500,25.01,25.019,25.01,25.01,1048,0
GXPS.US,5,20250902,161500,24.86,24.86,24.811,24.811,200,0
GXPS.US,5,20250902,170500,24.89,24.89,24.89,24.89,605,0
GXPS.US,5,20250902,174000,24.9,24.9,24.9,24.9,1623,0
GXPS.US,5,20250902,180500,24.91,24.91,24.91,24.91,208,0
GXPS.US,5,20250902,191000,24.9,24.9095,24.9,24.9095,329,0
GXPS.US,5,20250902,210500,24.88,24.88,24.88,24.88,200,0
GXPS.US,5,20250902,211500,24.855,24.87,24.855,24.87,5504,0
GXPS.US,5,20250902,213000,24.875,24.875,24.84,24.84,400,0
GXPS.US,5,20250902,215000,24.91,24.91,24.91,24.91,108,0
GXPS.US,5,20250902,215500,24.9194,24.98,24.9194,24.93,1924,0
GXPS.US,5,20250903,165000,24.77,24.77,24.77,24.77,342,0
GXPS.US,5,20250903,170000,24.77,24.77,24.77,24.77,660,0
GXPS.US,5,20250903,185000,24.74,24.74,24.74,24.74,100,0
GXPS.US,5,20250903,195000,24.7199,24.7199,24.7199,24.7199,613,0
GXPS.US,5,20250903,195500,24.72,24.7449,24.71,24.74,2774,0
GXPS.US,5,20250903,200000,24.72,24.73,24.72,24.72,2741,0
GXPS.US,5,20250903,200500,24.76,24.76,24.76,24.76,8053,0
GXPS.US,5,20250903,201000,24.7799,24.7799,24.72,24.7201,541,0
GXPS.US,5,20250903,203000,24.76,24.76,24.76,24.76,5709,0
GXPS.US,5,20250903,205000,24.761,24.761,24.761,24.761,295,0
GXPS.US,5,20250903,211000,24.77,24.77,24.77,24.77,454,0
GXPS.US,5,20250903,213000,24.803,24.803,24.803,24.803,526,0
GXPS.US,5,20250904,165500,24.96,24.97,24.96,24.9699,600,0
GXPS.US,5,20250904,180000,24.94,24.94,24.94,24.94,1685,0
GXPS.US,5,20250904,182500,24.915,24.915,24.915,24.915,251,0
GXPS.US,5,20250904,190000,24.88,24.88,24.88,24.88,400,0
GXPS.US,5,20250904,203500,24.88,24.88,24.88,24.88,392,0
GXPS.US,5,20250904,204000,24.87,24.87,24.87,24.87,1463,0
GXPS.US,5,20250904,210000,24.89,24.89,24.89,24.89,236,0
