<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSM.US,5,20250829,163500,28.09,28.09,28.09,28.09,100,0
CPSM.US,5,20250829,171500,28.0801,28.0801,28.0801,28.0801,1000,0
CPSM.US,5,20250829,174500,28.09,28.0901,28.09,28.0901,398,0
CPSM.US,5,20250829,175000,28.14,28.14,28.14,28.14,165,0
CPSM.US,5,20250829,191000,28.1,28.1,28.09,28.0901,550,0
CPSM.US,5,20250829,193500,28.2,28.2,28.2,28.2,400,0
CPSM.US,5,20250829,194000,28.08,28.08,28.08,28.08,200,0
CPSM.US,5,20250902,153500,28.05,28.07,28.05,28.07,633,0
CPSM.US,5,20250902,155500,28.06,28.06,28.06,28.06,100,0
CPSM.US,5,20250902,161000,28.11,28.11,28.11,28.11,200,0
CPSM.US,5,20250902,165000,28.11,28.11,28.11,28.11,177,0
CPSM.US,5,20250902,185000,28.06,28.06,28.06,28.06,1069,0
CPSM.US,5,20250902,185500,28.065,28.065,28.065,28.065,100,0
CPSM.US,5,20250902,190500,28.065,28.065,28.065,28.065,100,0
CPSM.US,5,20250902,192000,28.08,28.08,28.08,28.08,400,0
CPSM.US,5,20250902,201000,28.08,28.08,28.08,28.08,100,0
CPSM.US,5,20250902,214500,28.127,28.127,28.08,28.08,7821,0
CPSM.US,5,20250903,163000,28.1,28.1,28.1,28.1,100,0
CPSM.US,5,20250903,165500,28.1899,28.1899,28.1899,28.1899,1000,0
CPSM.US,5,20250903,202000,28.0811,28.0811,28.0811,28.0811,200,0
CPSM.US,5,20250903,210000,28.0801,28.0801,28.0801,28.0801,194,0
CPSM.US,5,20250903,212500,28.1889,28.1889,28.1889,28.1889,2662,0
CPSM.US,5,20250904,155500,28.11,28.11,28.11,28.11,100,0
CPSM.US,5,20250904,163500,28.168,28.168,28.168,28.168,700,0
CPSM.US,5,20250904,171500,28.1001,28.1001,28.1001,28.1001,641,0
CPSM.US,5,20250904,183000,28.1001,28.1001,28.1001,28.1001,799,0
CPSM.US,5,20250904,185500,28.16,28.16,28.16,28.16,196,0
CPSM.US,5,20250904,192000,28.1001,28.1001,28.1001,28.1001,1803,0
CPSM.US,5,20250904,195500,28.115,28.12,28.115,28.12,225,0
CPSM.US,5,20250905,154000,28.1401,28.1401,28.1401,28.1401,1669,0
CPSM.US,5,20250905,155000,28.2499,28.2499,28.2499,28.2499,587,0
CPSM.US,5,20250905,162500,28.14,28.14,28.14,28.14,100,0
CPSM.US,5,20250905,200500,28.18,28.18,28.18,28.18,239,0
CPSM.US,5,20250905,202500,28.2169,28.2169,28.2169,28.2169,100,0
CPSM.US,5,20250905,212500,28.15,28.15,28.15,28.15,200,0
CPSM.US,5,20250908,165500,28.1401,28.1401,28.1401,28.1401,109,0
CPSM.US,5,20250908,170500,28.1401,28.18,28.1401,28.16,1117,0
CPSM.US,5,20250908,180000,28.1401,28.1401,28.1401,28.1401,166,0
CPSM.US,5,20250908,181500,28.1672,28.1672,28.1672,28.1672,630,0
CPSM.US,5,20250908,182500,28.18,28.18,28.15,28.16,1100,0
CPSM.US,5,20250909,153000,28.16,28.16,28.16,28.16,100,0
CPSM.US,5,20250909,163000,28.17,28.17,28.161,28.17,500,0
