<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,5,20250829,153000,52.545,52.545,52.545,52.545,784,0
GLP.US,5,20250829,153500,52.545,52.545,52.545,52.545,100,0
GLP.US,5,20250829,154000,52.2584,52.2584,52.2584,52.2584,293,0
GLP.US,5,20250829,162000,53,53,53,53,100,0
GLP.US,5,20250829,162500,53,53,52.99,52.99,233,0
GLP.US,5,20250829,165500,52.5718,52.5718,52.5718,52.5718,100,0
GLP.US,5,20250829,171000,52.555,52.555,52.555,52.555,141,0
GLP.US,5,20250829,171500,52.8,52.8,52.555,52.555,235,0
GLP.US,5,20250829,180500,52.85,52.85,52.825,52.825,300,0
GLP.US,5,20250829,192500,52.84,52.84,52.84,52.84,590,0
GLP.US,5,20250829,193500,53,53,53,53,140,0
GLP.US,5,20250829,194000,53,53,53,53,100,0
GLP.US,5,20250829,195500,52.89,52.89,52.89,52.89,250,0
GLP.US,5,20250829,201500,52.81,52.84,52.81,52.81,300,0
GLP.US,5,20250829,202000,52.89,52.897,52.89,52.897,500,0
GLP.US,5,20250829,202500,53,53,53,53,100,0
GLP.US,5,20250829,203500,52.908,53.18,52.908,53.18,2174,0
GLP.US,5,20250829,204500,53.2,53.2,53.2,53.2,100,0
GLP.US,5,20250829,205500,53.078956,53.078956,53.078956,53.078956,232,0
GLP.US,5,20250829,210000,53.025,53.025,53.025,53.025,100,0
GLP.US,5,20250829,210500,53.03,53.03,53.03,53.03,150,0
GLP.US,5,20250829,211000,53.02,53.02,52.86,52.87,700,0
GLP.US,5,20250829,212500,53.09,53.09,52.965,52.965,417,0
GLP.US,5,20250829,213000,53.14,53.14,53.14,53.14,100,0
GLP.US,5,20250829,213500,53.14,53.14,53.024,53.024,860,0
GLP.US,5,20250829,214000,53.16,53.16,53,53.12,700,0
GLP.US,5,20250829,214500,53.12,53.12,52.86,52.97,508,0
GLP.US,5,20250829,215000,53.14,53.24,53.14,53.23,1725,0
